0.77738	-90.30900
0.77750	-84.28840
0.77763	-78.26780
0.77775	-90.30900
0.77787	-90.30900
0.77800	-90.30900
0.77812	-90.30900
0.77825	[-inf]
0.77838	-90.30900
0.77850	-80.76657
0.77863	-80.76657
0.77875	-73.40704
0.77887	-76.32960
0.77900	-78.26780
0.77912	-84.28840
0.77925	-90.30900
0.77938	-78.26780
0.77950	-84.28840
0.77963	-90.30900
0.77975	-84.28840
0.77987	-72.24720
0.78000	-69.48114
0.78012	-71.22415
0.78025	-78.26780
0.78038	-72.24720
0.78050	-73.40704
0.78063	-74.74597
0.78075	-73.40704
0.78087	-73.40704
0.78100	-71.22415
0.78112	-74.74597
0.78125	-90.30900
0.78138	-78.26780
0.78150	-84.28840
0.78163	-76.32960
0.78175	-90.30900
0.78187	-90.30900
0.78200	-80.76657
0.78212	-74.74597
0.78225	[-inf]
0.78238	-84.28840
0.78250	[-inf]
0.78263	-90.30900
0.78275	[-inf]
0.78287	-90.30900
0.78300	[-inf]
0.78312	-84.28840
0.78325	-90.30900
0.78338	-90.30900
0.78350	-80.76657
0.78363	-80.76657
0.78375	-74.74597
0.78387	-76.32960
0.78400	-76.32960
0.78412	-84.28840
0.78425	-76.32960
0.78438	-76.32960
0.78450	-78.26780
0.78463	-72.24720
0.78475	-74.74597
0.78487	-78.26780
0.78500	-78.26780
0.78512	-68.72537
0.78525	-73.40704
0.78538	-80.76657
0.78550	-76.32960
0.78563	-80.76657
0.78575	-80.76657
0.78587	-80.76657
0.78600	-84.28840
0.78612	-74.74597
0.78625	-78.26780
0.78638	-90.30900
0.78650	-72.24720
0.78663	-72.24720
0.78675	[-inf]
0.78687	-80.76657
0.78700	[-inf]
0.78712	[-inf]
0.78725	-72.24720
0.78738	-74.74597
0.78750	-78.26780
0.78763	-90.30900
0.78775	[-inf]
0.78787	-90.30900
0.78800	-90.30900
0.78812	[-inf]
0.78825	-84.28840
0.78838	-78.26780
0.78850	-84.28840
0.78863	-80.76657
0.78875	[-inf]
0.78887	-80.76657
0.78900	-90.30900
0.78912	-84.28840
0.78925	-74.74597
0.78938	-90.30900
0.78950	-76.32960
0.78963	-76.32960
0.78975	-84.28840
0.78987	-90.30900
0.79000	-80.76657
0.79012	-78.26780
0.79025	-90.30900
0.79038	-73.40704
0.79050	-71.22415
0.79063	-74.74597
0.79075	-76.32960
0.79087	-84.28840
0.79100	-76.32960
0.79112	-78.26780
0.79125	-78.26780
0.79138	-80.76657
0.79150	-90.30900
0.79163	-84.28840
0.79175	-90.30900
0.79187	-76.32960
0.79200	-90.30900
0.79212	[-inf]
0.79225	[-inf]
0.79238	-80.76657
0.79250	-84.28840
0.79263	-78.26780
0.79275	-90.30900
0.79287	-90.30900
0.79300	-90.30900
0.79312	-90.30900
0.79325	-78.26780
0.79338	-84.28840
0.79350	-80.76657
0.79363	-84.28840
0.79375	-78.26780
0.79387	-76.32960
0.79400	-72.24720
0.79412	-78.26780
0.79425	-84.28840
0.79438	-80.76657
0.79450	-84.28840
0.79463	-90.30900
0.79475	-80.76657
0.79487	-90.30900
0.79500	-90.30900
0.79512	-84.28840
0.79525	[-inf]
0.79538	-84.28840
0.79550	-90.30900
0.79563	-90.30900
0.79575	-84.28840
0.79587	-90.30900
0.79600	-84.28840
0.79612	[-inf]
0.79625	-80.76657
0.79638	-80.76657
0.79650	[-inf]
0.79663	-80.76657
0.79675	[-inf]
0.79688	-90.30900
0.79700	-76.32960
0.79712	-90.30900
0.79725	-90.30900
0.79737	[-inf]
0.79750	-84.28840
0.79763	-80.76657
0.79775	[-inf]
0.79788	-76.32960
0.79800	-84.28840
0.79812	-76.32960
0.79825	-90.30900
0.79837	[-inf]
0.79850	-90.30900
0.79863	-78.26780
0.79875	-78.26780
0.79888	[-inf]
0.79900	[-inf]
0.79912	[-inf]
0.79925	-90.30900
0.79937	-90.30900
0.79950	-78.26780
0.79963	-90.30900
0.79975	-80.76657
0.79988	-78.26780
0.80000	-74.74597
0.80012	-76.32960
0.80025	-80.76657
0.80037	-76.32960
0.80050	-72.24720
0.80063	-72.24720
0.80075	-90.30900
0.80088	-90.30900
0.80100	-84.28840
0.80112	[-inf]
0.80125	-84.28840
0.80137	-90.30900
0.80150	-84.28840
0.80163	-84.28840
0.80175	-73.40704
0.80188	-76.32960
0.80200	-78.26780
0.80212	-84.28840
0.80225	-84.28840
0.80237	-84.28840
0.80250	-80.76657
0.80263	-78.26780
0.80275	-80.76657
0.80288	[-inf]
0.80300	-84.28840
0.80312	-78.26780
0.80325	-78.26780
0.80337	-76.32960
0.80350	-72.24720
0.80363	-72.24720
0.80375	-70.30900
0.80388	-69.48114
0.80400	-72.24720
0.80412	-80.76657
0.80425	-76.32960
0.80437	-76.32960
0.80450	-90.30900
0.80463	-90.30900
0.80475	-76.32960
0.80488	-90.30900
0.80500	-78.26780
0.80512	-73.40704
0.80525	[-inf]
0.80537	-84.28840
0.80550	-76.32960
0.80563	-84.28840
0.80575	-76.32960
0.80588	-74.74597
0.80600	-90.30900
0.80612	-84.28840
0.80625	-78.26780
0.80637	-76.32960
0.80650	-76.32960
0.80663	-80.76657
0.80675	-90.30900
0.80688	-80.76657
0.80700	-84.28840
0.80712	-84.28840
0.80725	-76.32960
0.80737	-76.32960
0.80750	-80.76657
0.80763	-78.26780
0.80775	[-inf]
0.80788	-76.32960
0.80800	-70.30900
0.80812	-84.28840
0.80825	-90.30900
0.80837	-76.32960
0.80850	-84.28840
0.80863	-78.26780
0.80875	-78.26780
0.80888	-74.74597
0.80900	-72.24720
0.80912	-69.48114
0.80925	-74.74597
0.80937	-78.26780
0.80950	-84.28840
0.80963	-80.76657
0.80975	-78.26780
0.80988	-74.74597
0.81000	-84.28840
0.81012	-90.30900
0.81025	-78.26780
0.81037	-90.30900
0.81050	-84.28840
0.81063	-74.74597
0.81075	-78.26780
0.81088	-90.30900
0.81100	[-inf]
0.81112	-90.30900
0.81125	-80.76657
0.81137	-80.76657
0.81150	-90.30900
0.81163	-90.30900
0.81175	-90.30900
0.81188	-74.74597
0.81200	-78.26780
0.81212	-76.32960
0.81225	-73.40704
0.81237	[-inf]
0.81250	-80.76657
0.81263	-78.26780
0.81275	-84.28840
0.81288	-73.40704
0.81300	-71.22415
0.81312	-80.76657
0.81325	-90.30900
0.81337	-76.32960
0.81350	-74.74597
0.81363	-72.24720
0.81375	-74.74597
0.81388	-76.32960
0.81400	-78.26780
0.81412	-73.40704
0.81425	-74.74597
0.81437	-78.26780
0.81450	-80.76657
0.81463	-84.28840
0.81475	[-inf]
0.81488	-78.26780
0.81500	-70.30900
0.81512	-74.74597
0.81525	[-inf]
0.81537	-72.24720
0.81550	-80.76657
0.81563	-90.30900
0.81575	-80.76657
0.81588	-90.30900
0.81600	-80.76657
0.81612	-74.74597
0.81625	-84.28840
0.81637	-84.28840
0.81650	-76.32960
0.81663	-78.26780
0.81675	-84.28840
0.81688	-80.76657
0.81700	-76.32960
0.81712	-74.74597
0.81725	-74.74597
0.81737	-72.24720
0.81750	-73.40704
0.81763	-78.26780
0.81775	-80.76657
0.81788	-70.30900
0.81800	-68.72537
0.81812	-68.72537
0.81825	-80.76657
0.81837	-90.30900
0.81850	-73.40704
0.81863	-73.40704
0.81875	-73.40704
0.81888	-74.74597
0.81900	-90.30900
0.81912	-78.26780
0.81925	-90.30900
0.81937	-80.76657
0.81950	-76.32960
0.81963	-78.26780
0.81975	-84.28840
0.81988	-90.30900
0.82000	-84.28840
0.82012	-90.30900
0.82025	-90.30900
0.82037	-90.30900
0.82050	[-inf]
0.82063	-78.26780
0.82075	-78.26780
0.82088	-84.28840
0.82100	-74.74597
0.82112	-71.22415
0.82125	-73.40704
0.82137	-78.26780
0.82150	-84.28840
0.82163	-74.74597
0.82175	-69.48114
0.82188	-72.24720
0.82200	-76.32960
0.82212	-80.76657
0.82225	-80.76657
0.82237	-74.74597
0.82250	-78.26780
0.82263	-90.30900
0.82275	-90.30900
0.82288	-90.30900
0.82300	-76.32960
0.82312	-80.76657
0.82325	-78.26780
0.82337	-78.26780
0.82350	-84.28840
0.82363	-84.28840
0.82375	-74.74597
0.82388	-84.28840
0.82400	-78.26780
0.82412	-72.24720
0.82425	-74.74597
0.82437	-73.40704
0.82450	-69.48114
0.82463	-73.40704
0.82475	-69.48114
0.82488	-76.32960
0.82500	-80.76657
0.82512	-71.22415
0.82525	-69.48114
0.82537	-73.40704
0.82550	-90.30900
0.82563	-84.28840
0.82575	-84.28840
0.82588	[-inf]
0.82600	[-inf]
0.82612	-84.28840
0.82625	-90.30900
0.82637	-84.28840
0.82650	[-inf]
0.82663	-90.30900
0.82675	-90.30900
0.82688	-78.26780
0.82700	-78.26780
0.82712	-80.76657
0.82725	-90.30900
0.82737	-78.26780
0.82750	-78.26780
0.82763	-76.32960
0.82775	-74.74597
0.82788	-80.76657
0.82800	-78.26780
0.82813	-74.74597
0.82825	-80.76657
0.82837	-84.28840
0.82850	-80.76657
0.82862	-84.28840
0.82875	-90.30900
0.82888	-70.30900
0.82900	-73.40704
0.82913	-80.76657
0.82925	-90.30900
0.82937	[-inf]
0.82950	-84.28840
0.82962	-80.76657
0.82975	-80.76657
0.82988	-76.32960
0.83000	-90.30900
0.83013	-90.30900
0.83025	-84.28840
0.83037	-74.74597
0.83050	-78.26780
0.83062	-78.26780
0.83075	-84.28840
0.83088	-90.30900
0.83100	-90.30900
0.83113	-74.74597
0.83125	-73.40704
0.83137	-84.28840
0.83150	-84.28840
0.83162	-76.32960
0.83175	-74.74597
0.83188	-78.26780
0.83200	-73.40704
0.83213	-80.76657
0.83225	-80.76657
0.83237	-90.30900
0.83250	-84.28840
0.83262	[-inf]
0.83275	-80.76657
0.83288	-80.76657
0.83300	-76.32960
0.83313	-69.48114
0.83325	-70.30900
0.83337	-76.32960
0.83350	-84.28840
0.83362	-78.26780
0.83375	-84.28840
0.83388	-76.32960
0.83400	-90.30900
0.83413	-80.76657
0.83425	-84.28840
0.83437	-84.28840
0.83450	-90.30900
0.83462	-90.30900
0.83475	-84.28840
0.83488	-90.30900
0.83500	-80.76657
0.83513	-90.30900
0.83525	[-inf]
0.83537	-76.32960
0.83550	-74.74597
0.83562	-80.76657
0.83575	-80.76657
0.83588	-76.32960
0.83600	-80.76657
0.83613	-78.26780
0.83625	-90.30900
0.83637	-90.30900
0.83650	[-inf]
0.83662	-80.76657
0.83675	-84.28840
0.83688	-90.30900
0.83700	-80.76657
0.83713	[-inf]
0.83725	-80.76657
0.83737	-78.26780
0.83750	-70.30900
0.83762	-76.32960
0.83775	-84.28840
0.83788	-84.28840
0.83800	-80.76657
0.83813	-80.76657
0.83825	-80.76657
0.83837	-90.30900
0.83850	-78.26780
0.83862	-74.74597
0.83875	-71.22415
0.83888	-73.40704
0.83900	-72.24720
0.83913	-73.40704
0.83925	-74.74597
0.83937	-72.24720
0.83950	-76.32960
0.83962	-74.74597
0.83975	-90.30900
0.83988	-74.74597
0.84000	-90.30900
0.84013	-80.76657
0.84025	[-inf]
0.84037	-90.30900
0.84050	-90.30900
0.84062	-90.30900
0.84075	-80.76657
0.84088	-76.32960
0.84100	-90.30900
0.84113	[-inf]
0.84125	-90.30900
0.84137	-84.28840
0.84150	-90.30900
0.84162	-90.30900
0.84175	-76.32960
0.84188	-80.76657
0.84200	-78.26780
0.84213	-84.28840
0.84225	-84.28840
0.84237	[-inf]
0.84250	-84.28840
0.84262	-90.30900
0.84275	-78.26780
0.84288	-74.74597
0.84300	-90.30900
0.84313	-90.30900
0.84325	-80.76657
0.84337	-76.32960
0.84350	-84.28840
0.84362	[-inf]
0.84375	-80.76657
0.84388	-80.76657
0.84400	-80.76657
0.84413	-90.30900
0.84425	-80.76657
0.84437	-84.28840
0.84450	-78.26780
0.84462	-78.26780
0.84475	-84.28840
0.84488	-76.32960
0.84500	-74.74597
0.84513	-76.32960
0.84525	-78.26780
0.84537	-84.28840
0.84550	-73.40704
0.84562	-78.26780
0.84575	-90.30900
0.84588	-78.26780
0.84600	-72.24720
0.84613	-80.76657
0.84625	[-inf]
0.84637	-80.76657
0.84650	-74.74597
0.84662	-73.40704
0.84675	-78.26780
0.84688	[-inf]
0.84700	[-inf]
0.84713	-78.26780
0.84725	-76.32960
0.84737	-76.32960
0.84750	-76.32960
0.84762	-76.32960
0.84775	-72.24720
0.84788	-71.22415
0.84800	-70.30900
0.84813	-72.24720
0.84825	-78.26780
0.84837	-84.28840
0.84850	-90.30900
0.84862	-84.28840
0.84875	-84.28840
0.84888	[-inf]
0.84900	-78.26780
0.84913	-78.26780
0.84925	-78.26780
0.84937	-84.28840
0.84950	-90.30900
0.84962	-84.28840
0.84975	-72.24720
0.84988	-84.28840
0.85000	-90.30900
0.85013	-84.28840
0.85025	-78.26780
0.85037	-90.30900
0.85050	-76.32960
0.85062	-80.76657
0.85075	[-inf]
0.85088	-80.76657
0.85100	-90.30900
0.85113	-90.30900
0.85125	-90.30900
0.85137	-74.74597
0.85150	-78.26780
0.85162	-90.30900
0.85175	-78.26780
0.85188	-90.30900
0.85200	-76.32960
0.85213	-76.32960
0.85225	-73.40704
0.85237	-84.28840
0.85250	-74.74597
0.85262	-72.24720
0.85275	-72.24720
0.85288	-80.76657
0.85300	-78.26780
0.85313	[-inf]
0.85325	[-inf]
0.85337	-84.28840
0.85350	-90.30900
0.85362	-74.74597
0.85375	-78.26780
0.85388	-66.78717
0.85400	-72.24720
0.85413	-71.22415
0.85425	-68.72537
0.85437	-80.76657
0.85450	-71.22415
0.85462	[-inf]
0.85475	-90.30900
0.85488	-76.32960
0.85500	-84.28840
0.85513	-78.26780
0.85525	-90.30900
0.85537	[-inf]
0.85550	-76.32960
0.85562	-84.28840
0.85575	-84.28840
0.85588	-84.28840
0.85600	-80.76657
0.85613	-78.26780
0.85625	-84.28840
0.85637	[-inf]
0.85650	-80.76657
0.85662	-76.32960
0.85675	-74.74597
0.85688	-74.74597
0.85700	[-inf]
0.85713	-76.32960
0.85725	-78.26780
0.85737	-80.76657
0.85750	-78.26780
0.85762	-90.30900
0.85775	-76.32960
0.85788	-74.74597
0.85800	-71.22415
0.85813	-74.74597
0.85825	-76.32960
0.85837	-73.40704
0.85850	-90.30900
0.85862	-78.26780
0.85875	-76.32960
0.85888	[-inf]
0.85900	[-inf]
0.85913	-84.28840
0.85925	[-inf]
0.85938	[-inf]
0.85950	-90.30900
0.85962	-84.28840
0.85975	-84.28840
0.85987	-74.74597
0.86000	-72.24720
0.86013	-74.74597
0.86025	-71.22415
0.86038	-70.30900
0.86050	-90.30900
0.86062	-80.76657
0.86075	-76.32960
0.86087	[-inf]
0.86100	-78.26780
0.86113	-90.30900
0.86125	-90.30900
0.86138	-90.30900
0.86150	[-inf]
0.86162	-84.28840
0.86175	[-inf]
0.86187	-90.30900
0.86200	-84.28840
0.86213	-80.76657
0.86225	-84.28840
0.86238	-90.30900
0.86250	[-inf]
0.86262	-90.30900
0.86275	-90.30900
0.86287	-71.22415
0.86300	-74.74597
0.86313	-78.26780
0.86325	-84.28840
0.86338	[-inf]
0.86350	-72.24720
0.86362	-74.74597
0.86375	-73.40704
0.86387	-78.26780
0.86400	-90.30900
0.86413	-84.28840
0.86425	-90.30900
0.86438	-84.28840
0.86450	-90.30900
0.86462	[-inf]
0.86475	-90.30900
0.86487	-90.30900
0.86500	[-inf]
0.86513	-78.26780
0.86525	-76.32960
0.86538	-76.32960
0.86550	-84.28840
0.86562	-84.28840
0.86575	[-inf]
0.86587	-80.76657
0.86600	-84.28840
0.86613	-80.76657
0.86625	-78.26780
0.86638	-84.28840
0.86650	-76.32960
0.86662	-76.32960
0.86675	-78.26780
0.86687	-78.26780
0.86700	-76.32960
0.86713	-76.32960
0.86725	-76.32960
0.86738	-84.28840
0.86750	-84.28840
0.86762	-90.30900
0.86775	-90.30900
0.86787	-80.76657
0.86800	-76.32960
0.86813	-90.30900
0.86825	-84.28840
0.86838	-90.30900
0.86850	-84.28840
0.86862	-78.26780
0.86875	-80.76657
0.86887	-84.28840
0.86900	-78.26780
0.86913	-90.30900
0.86925	-80.76657
0.86938	-80.76657
0.86950	-84.28840
0.86962	-84.28840
0.86975	-74.74597
0.86987	-84.28840
0.87000	-76.32960
0.87013	-76.32960
0.87025	-73.40704
0.87038	-78.26780
0.87050	[-inf]
0.87062	[-inf]
0.87075	-84.28840
0.87087	-69.48114
0.87100	-74.74597
0.87113	-73.40704
0.87125	-73.40704
0.87138	-90.30900
0.87150	-78.26780
0.87162	-84.28840
0.87175	-80.76657
0.87187	-80.76657
0.87200	-80.76657
0.87213	-90.30900
0.87225	[-inf]
0.87238	-73.40704
0.87250	-71.22415
0.87262	-72.24720
0.87275	-70.30900
0.87287	-69.48114
0.87300	-69.48114
0.87313	-68.03013
0.87325	-72.24720
0.87338	-68.72537
0.87350	-70.30900
0.87362	-80.76657
0.87375	-84.28840
0.87387	-90.30900
0.87400	[-inf]
0.87413	-90.30900
0.87425	-73.40704
0.87438	-76.32960
0.87450	-90.30900
0.87462	-80.76657
0.87475	-90.30900
0.87487	-90.30900
0.87500	-80.76657
0.87513	[-inf]
0.87525	-90.30900
0.87538	-78.26780
0.87550	-90.30900
0.87562	[-inf]
0.87575	-80.76657
0.87587	-78.26780
0.87600	-80.76657
0.87613	-90.30900
0.87625	-84.28840
0.87638	-90.30900
0.87650	[-inf]
0.87662	-78.26780
0.87675	-84.28840
0.87687	-78.26780
0.87700	-73.40704
0.87713	-72.24720
0.87725	-71.22415
0.87738	-69.48114
0.87750	-74.74597
0.87762	-90.30900
0.87775	-76.32960
0.87787	-80.76657
0.87800	-80.76657
0.87813	-90.30900
0.87825	-90.30900
0.87838	-90.30900
0.87850	[-inf]
0.87862	-78.26780
0.87875	-84.28840
0.87887	-90.30900
0.87900	-78.26780
0.87913	-90.30900
0.87925	-90.30900
0.87938	-80.76657
0.87950	-73.40704
0.87962	-74.74597
0.87975	-90.30900
0.87987	[-inf]
0.88000	-84.28840
0.88013	-78.26780
0.88025	-84.28840
0.88038	-90.30900
0.88050	[-inf]
0.88062	-80.76657
0.88075	[-inf]
0.88087	-80.76657
0.88100	-90.30900
0.88113	-84.28840
0.88125	-84.28840
0.88138	-80.76657
0.88150	[-inf]
0.88162	-90.30900
0.88175	-74.74597
0.88187	-72.24720
0.88200	-84.28840
0.88213	-90.30900
0.88225	-80.76657
0.88238	-76.32960
0.88250	-90.30900
0.88262	-80.76657
0.88275	-80.76657
0.88287	-90.30900
0.88300	[-inf]
0.88313	-90.30900
0.88325	-80.76657
0.88338	-90.30900
0.88350	-90.30900
0.88362	-84.28840
0.88375	[-inf]
0.88387	-90.30900
0.88400	[-inf]
0.88413	-80.76657
0.88425	[-inf]
0.88438	-78.26780
0.88450	-90.30900
0.88462	-84.28840
0.88475	-70.30900
0.88487	-78.26780
0.88500	-90.30900
0.88513	-76.32960
0.88525	-72.24720
0.88538	[-inf]
0.88550	[-inf]
0.88562	-74.74597
0.88575	-73.40704
0.88587	-73.40704
0.88600	-78.26780
0.88613	-84.28840
0.88625	-90.30900
0.88638	-84.28840
0.88650	[-inf]
0.88662	-80.76657
0.88675	-76.32960
0.88687	-72.24720
0.88700	-76.32960
0.88713	-90.30900
0.88725	-90.30900
0.88738	-76.32960
0.88750	-80.76657
0.88762	-74.74597
0.88775	-90.30900
0.88787	[-inf]
0.88800	-84.28840
0.88813	[-inf]
0.88825	-84.28840
0.88838	-76.32960
0.88850	-73.40704
0.88862	-74.74597
0.88875	[-inf]
0.88887	-76.32960
0.88900	-90.30900
0.88913	-84.28840
0.88925	-84.28840
0.88938	-90.30900
0.88950	-80.76657
0.88962	-80.76657
0.88975	-74.74597
0.88987	-84.28840
0.89000	-76.32960
0.89013	-73.40704
0.89025	-78.26780
0.89038	[-inf]
0.89050	-90.30900
0.89063	-78.26780
0.89075	-74.74597
0.89087	-72.24720
0.89100	-78.26780
0.89112	-84.28840
0.89125	-80.76657
0.89138	-80.76657
0.89150	-84.28840
0.89163	-80.76657
0.89175	-74.74597
0.89187	-74.74597
0.89200	-90.30900
0.89212	-84.28840
0.89225	[-inf]
0.89238	-90.30900
0.89250	[-inf]
0.89263	-84.28840
0.89275	-90.30900
0.89287	-84.28840
0.89300	-90.30900
0.89312	-84.28840
0.89325	-84.28840
0.89338	-76.32960
0.89350	-90.30900
0.89363	-76.32960
0.89375	-80.76657
0.89387	-78.26780
0.89400	-90.30900
0.89412	-80.76657
0.89425	-90.30900
0.89438	[-inf]
0.89450	-78.26780
0.89463	[-inf]
0.89475	-90.30900
0.89487	-90.30900
0.89500	-80.76657
0.89512	-78.26780
0.89525	-84.28840
0.89538	-84.28840
0.89550	[-inf]
0.89563	-84.28840
0.89575	-80.76657
0.89587	-80.76657
0.89600	-84.28840
0.89612	[-inf]
0.89625	-84.28840
0.89638	-74.74597
0.89650	-73.40704
0.89663	-84.28840
0.89675	-76.32960
0.89687	-80.76657
0.89700	-80.76657
0.89712	-84.28840
0.89725	[-inf]
0.89738	-80.76657
0.89750	-76.32960
0.89763	[-inf]
0.89775	-90.30900
0.89787	-84.28840
0.89800	[-inf]
0.89812	-78.26780
0.89825	-84.28840
0.89838	-90.30900
0.89850	-84.28840
0.89863	-78.26780
0.89875	-90.30900
0.89887	-90.30900
0.89900	-84.28840
0.89912	-84.28840
0.89925	-90.30900
0.89938	-76.32960
0.89950	-76.32960
0.89963	-90.30900
0.89975	-78.26780
0.89987	[-inf]
0.90000	-80.76657
0.90012	-76.32960
0.90025	-74.74597
0.90038	-80.76657
0.90050	-80.76657
0.90063	-78.26780
0.90075	[-inf]
0.90087	[-inf]
0.90100	-90.30900
0.90112	-84.28840
0.90125	-80.76657
0.90138	-84.28840
0.90150	-80.76657
0.90163	-80.76657
0.90175	-90.30900
0.90187	-76.32960
0.90200	-80.76657
0.90212	[-inf]
0.90225	-80.76657
0.90238	-80.76657
0.90250	-84.28840
0.90263	-80.76657
0.90275	-80.76657
0.90287	-78.26780
0.90300	-73.40704
0.90312	-90.30900
0.90325	-90.30900
0.90338	[-inf]
0.90350	-90.30900
0.90363	-84.28840
0.90375	[-inf]
0.90387	-80.76657
0.90400	-84.28840
0.90412	-84.28840
0.90425	-84.28840
0.90438	-84.28840
0.90450	-80.76657
0.90463	-90.30900
0.90475	-80.76657
0.90487	-74.74597
0.90500	-76.32960
0.90512	-78.26780
0.90525	-84.28840
0.90538	-78.26780
0.90550	-90.30900
0.90563	-90.30900
0.90575	[-inf]
0.90587	-84.28840
0.90600	-84.28840
0.90612	-74.74597
0.90625	-74.74597
0.90638	-84.28840
0.90650	-80.76657
0.90663	-80.76657
0.90675	-90.30900
0.90687	-84.28840
0.90700	-80.76657
0.90712	-80.76657
0.90725	-80.76657
0.90738	-78.26780
0.90750	-78.26780
0.90763	-70.30900
0.90775	-70.30900
0.90787	-70.30900
0.90800	-71.22415
0.90812	-74.74597
0.90825	-72.24720
0.90838	-74.74597
0.90850	-76.32960
0.90863	-73.40704
0.90875	-73.40704
0.90887	-90.30900
0.90900	-78.26780
0.90912	-90.30900
0.90925	-90.30900
0.90938	-84.28840
0.90950	-80.76657
0.90963	-78.26780
0.90975	-78.26780
0.90987	-90.30900
0.91000	-90.30900
0.91012	-90.30900
0.91025	[-inf]
0.91038	-84.28840
0.91050	-90.30900
0.91063	-90.30900
0.91075	-80.76657
0.91087	-84.28840
0.91100	-74.74597
0.91112	-74.74597
0.91125	-76.32960
0.91138	-90.30900
0.91150	-84.28840
0.91163	-80.76657
0.91175	-74.74597
0.91187	-78.26780
0.91200	-78.26780
0.91212	-90.30900
0.91225	-80.76657
0.91238	-80.76657
0.91250	-84.28840
0.91263	-90.30900
0.91275	-80.76657
0.91287	-90.30900
0.91300	-80.76657
0.91312	-80.76657
0.91325	[-inf]
0.91338	-90.30900
0.91350	-80.76657
0.91363	-80.76657
0.91375	-80.76657
0.91387	-78.26780
0.91400	[-inf]
0.91412	-90.30900
0.91425	-90.30900
0.91438	-90.30900
0.91450	-84.28840
0.91463	[-inf]
0.91475	-76.32960
0.91487	-76.32960
0.91500	[-inf]
0.91512	-76.32960
0.91525	-84.28840
0.91538	-84.28840
0.91550	[-inf]
0.91563	-78.26780
0.91575	-78.26780
0.91587	-74.74597
0.91600	-84.28840
0.91612	-74.74597
0.91625	-74.74597
0.91638	-80.76657
0.91650	-90.30900
0.91663	-80.76657
0.91675	-80.76657
0.91687	-76.32960
0.91700	[-inf]
0.91712	-90.30900
0.91725	-76.32960
0.91738	-73.40704
0.91750	-78.26780
0.91763	[-inf]
0.91775	-84.28840
0.91787	-90.30900
0.91800	-78.26780
0.91812	-84.28840
0.91825	-76.32960
0.91838	-73.40704
0.91850	-76.32960
0.91863	-74.74597
0.91875	-72.24720
0.91887	-73.40704
0.91900	-74.74597
0.91912	-84.28840
0.91925	-84.28840
