4577
33 75 -0.00035785
33 76 0.00708872
33 77 0.00124765
33 78 0.00764596
33 79 0.00283092
33 80 0.00642692
33 81 0.00184897
33 82 0.00515789
33 83 -0.00145772
33 84 0.00367912
33 85 -0.00474956
33 86 0.00213552
33 87 -0.00686008
33 88 0.00129468
33 89 -0.00766878
33 90 0.000807645
33 91 -0.00688125
33 92 -0.000643202
33 93 -0.00477499
33 94 -0.00200642
33 95 -0.00393067
33 96 -0.000646968
33 97 -0.00517477
33 98 0.0019657
33 99 -0.00555878
33 100 0.00241769
33 101 -0.00382247
33 102 0.000988353
33 103 -0.00232657
33 104 -3.70374e-05
33 105 -0.00287717
33 106 9.23076e-05
33 107 -0.00525996
33 108 0.000882743
33 109 -0.00751277
33 110 0.00108951
33 111 -0.00747515
33 112 0.000961564
33 113 -0.00530644
33 114 0.00209984
33 115 -0.00237955
33 116 0.00468397
33 117 0.00025842
33 118 0.00712886
33 119 0.00170124
33 120 0.00817554
33 121 0.00155658
33 122 0.0070861
33 123 0.00153328
33 124 0.00333017
33 125 0.002312
33 126 -0.000272916
33 127 0.00120433
33 128 -0.000911936
33 129 -0.00190884
33 130 -0.000269341
33 131 -0.00421791
33 132 -0.000579521
33 133 -0.00442294
33 134 -0.00199058
33 135 -0.00274026
33 136 -0.00403613
33 137 -0.000277303
33 138 -0.00485788
33 139 0.000188728
33 140 -0.00232269
33 141 -0.00209058
33 142 0.00202762
33 143 -0.00502401
33 144 0.00518765
33 145 -0.00663073
33 146 0.00507987
33 147 -0.00580628
33 148 0.00230427
33 149 -0.00317859
33 150 -0.00065031
33 151 -0.000480294
33 152 -0.00106482
33 153 0.000555325
33 154 0.000619514
33 155 0.000792459
33 156 0.0021526
33 157 0.000705587
33 158 0.00336196
33 159 0.000246165
33 160 0.00408282
33 161 0.000231168
33 162 0.00337392
33 163 0.00177734
33 164 0.000376241
33 165 0.00462028
33 166 -0.0033334
33 167 0.00651935
33 168 -0.0051023
33 169 0.00670363
33 170 -0.00529898
33 171 0.00648267
33 172 -0.00447879
33 173 0.00619579
33 174 -0.00287798
33 175 0.00640141
33 176 -0.001503
33 177 0.00695699
33 178 -0.000753438
33 179 0.00701064
33 180 -0.00113502
33 181 0.00595808
33 182 -0.00186182
33 183 0.00422815
33 184 -0.0026458
33 185 0.00443746
33 186 -0.00372479
33 187 0.0068273
33 188 -0.00393893
33 189 0.00935947
33 190 -0.00333076
33 191 0.0105277
33 192 -0.00196811
33 193 0.00878409
33 194 0.000130314
33 195 0.00510411
33 196 0.000730266
33 197 0.00181947
33 198 -0.000559449
33 199 -0.000559237
34 0 0.00070035
34 1 -0.00208848
34 2 0.000455782
34 3 -0.0056127
34 4 -0.000289641
34 5 -0.00637167
34 6 -0.00308097
34 7 -0.00331178
34 8 -0.00658998
34 9 0.000668003
34 10 -0.00778142
34 11 0.00236407
34 12 -0.00545158
34 13 0.000872838
34 14 -0.00171649
34 15 -0.00148396
34 16 4.2869e-05
34 17 -0.00244577
34 18 -0.000747028
34 19 -0.00201722
34 20 -0.00205997
34 21 -0.0017004
34 22 -0.00201589
34 23 -0.00202335
34 24 -0.00162245
34 25 -0.00169118
34 26 -0.0027526
34 27 -0.000254369
34 28 -0.0050927
34 29 0.000850958
34 30 -0.00610577
34 31 -0.000189837
34 32 -0.00469178
34 33 -0.00232379
34 34 -0.00275217
34 35 -0.00362568
34 36 -0.0016274
34 37 -0.00370457
34 38 -0.00163111
34 39 -0.00222141
34 40 -0.00251499
34 41 2.29417e-05
34 42 -0.00309841
34 43 0.00207814
34 44 -0.0029344
34 45 0.00302345
34 46 -0.000752098
34 47 0.00184557
34 48 0.00322893
34 49 0.000122504
34 50 0.00638756
34 51 -0.000339281
34 52 0.00678599
34 53 0.000840712
34 54 0.00508985
34 55 0.0014706
34 56 0.00440176
34 57 -0.000193169
34 58 0.00518835
34 59 -0.00240596
34 60 0.00543705
34 61 -0.00310645
34 62 0.00530965
34 63 -0.00306403
34 64 0.00626097
34 65 -0.00254256
34 66 0.00694397
34 67 -0.00085487
34 68 0.00603974
34 69 0.00114289
34 70 0.00360968
34 71 0.00269708
34 72 -6.41694e-05
34 73 0.00321518
34 74 -0.00374209
34 75 0.00195827
34 76 -0.00592871
34 77 -0.000411126
34 78 -0.00653713
34 79 -0.00157492
34 80 -0.00621523
34 81 -0.00047175
34 82 -0.00503257
34 83 0.00237172
34 84 -0.00326344
34 85 0.00473717
34 86 8.90617e-05
34 87 0.00359585
34 88 0.00510597
34 89 -7.94086e-05
34 90 0.00891313
34 91 -0.00211887
34 92 0.00916359
34 93 -0.00117518
34 94 0.00736094
34 95 4.28478e-06
34 96 0.00574746
34 97 0.000100172
34 98 0.00419034
34 99 2.80972e-05
34 100 0.00296653
34 101 -0.000465906
34 102 0.00345107
34 103 -0.00155934
34 104 0.0050457
34 105 -0.00166041
34 106 0.00597952
34 107 6.72243e-05
34 108 0.00567514
34 109 0.00265271
34 110 0.0044347
34 111 0.00426384
34 112 0.00269736
34 113 0.00394262
34 114 -7.12597e-05
34 115 0.00251841
34 116 -0.00369746
34 117 0.000584954
34 118 -0.00619158
34 119 -0.000962641
34 120 -0.00694613
34 121 -0.000542038
34 122 -0.00691732
34 123 0.0015098
34 124 -0.00584216
34 125 0.00235463
34 126 -0.00219364
34 127 0.000523182
34 128 0.00319408
34 129 -0.00188631
34 130 0.00746473
34 131 -0.00252092
34 132 0.0089903
34 133 -0.00154879
34 134 0.00861465
34 135 -0.000823042
34 136 0.0078071
34 137 -0.000897847
34 138 0.00668551
34 139 -0.000831438
34 140 0.0053803
34 141 -0.000768478
34 142 0.00499204
34 143 -0.00107213
34 144 0.00522112
34 145 -0.000458857
34 146 0.00477936
34 147 0.000974614
34 148 0.00375336
34 149 0.00243173
34 150 0.0010117
34 151 0.00396017
34 152 -0.00224746
34 153 0.00352695
34 154 -0.0032801
34 155 0.000868597
34 156 -0.00234764
34 157 -0.00219478
34 158 -0.00149988
34 159 -0.00360558
34 160 -0.00211473
34 161 -0.00341968
34 162 -0.00304794
34 163 -0.00316872
34 164 -0.00280209
34 165 -0.00284641
34 166 -0.00233088
34 167 -0.00142302
34 168 -0.00239982
34 169 0.000167701
34 170 -0.00229413
34 171 0.000690102
34 172 -0.00240944
34 173 0.000439768
34 174 -0.00311847
34 175 -0.000524769
34 176 -0.00362287
34 177 -0.00184636
34 178 -0.00345054
34 179 -0.00219101
34 180 -0.00245032
34 181 -0.00143028
34 182 -0.00111179
34 183 -0.000176262
34 184 -0.00087889
34 185 0.000251241
34 186 -0.00188254
34 187 -0.00085888
34 188 -0.0039386
34 189 -0.00211241
34 190 -0.00581547
34 191 -0.0035213
34 192 -0.00529326
34 193 -0.00510832
34 194 -0.00288025
34 195 -0.00524429
34 196 -0.000598687
34 197 -0.00285209
34 198 0.000492229
34 199 0.000435592
35 0 0.000414899
35 1 -0.000938895
35 2 0.00330105
35 3 -0.000367897
35 4 0.00417307
35 5 0.00236458
35 6 0.00237561
35 7 0.00637673
35 8 -0.00131405
35 9 0.0095584
35 10 -0.0045911
35 11 0.00926237
35 12 -0.00455467
35 13 0.00497791
35 14 -0.00157585
35 15 0.000568093
35 16 0.000655651
35 17 -0.000358837
35 18 0.000447943
35 19 0.000722396
35 20 0.000337683
35 21 -1.0908e-05
35 22 0.00181554
35 23 -0.00144013
35 24 0.00177204
35 25 0.000590654
35 26 -0.0011955
35 27 0.00534583
35 28 -0.00381751
35 29 0.00875002
35 30 -0.00348598
35 31 0.00852692
35 32 -0.000665343
35 33 0.00554833
35 34 0.0025201
35 35 0.00209413
35 36 0.00440173
35 37 0.000156729
35 38 0.00408377
35 39 0.000692673
35 40 0.00143293
35 41 0.00285973
35 42 -0.00201813
35 43 0.00445851
35 44 -0.004472
35 45 0.00368192
35 46 -0.00459745
35 47 -0.00018922
35 48 -0.00256235
35 49 -0.00526351
35 50 -0.000278704
35 51 -0.00854723
35 52 0.000615014
35 53 -0.00879448
35 54 0.00034875
35 55 -0.00731137
35 56 6.30575e-05
35 57 -0.00544773
35 58 0.000445273
35 59 -0.00440519
35 60 0.00161203
35 61 -0.00451574
35 62 0.00225289
35 63 -0.00521007
35 64 0.00138614
35 65 -0.00577752
35 66 -0.00041241
35 67 -0.00573184
35 68 -0.00220099
35 69 -0.00419131
35 70 -0.0038935
35 71 -0.00154519
35 72 -0.00411105
35 73 0.000244436
35 74 -0.0022421
35 75 0.00131079
35 76 1.0372e-05
35 77 0.00239308
35 78 0.00117726
35 79 0.00332502
35 80 0.000543108
35 81 0.00373542
35 82 -0.00181518
35 83 0.00334859
35 84 -0.00412538
35 85 0.00087186
35 86 -0.00319331
35 87 -0.00418077
35 88 0.0010586
35 89 -0.00913431
35 90 0.00454785
35 91 -0.0104888
35 92 0.00377331
35 93 -0.00789614
35 94 0.000470591
35 95 -0.00470682
35 96 -0.00110939
35 97 -0.00324089
35 98 -0.000444641
35 99 -0.00254676
35 100 0.000111393
35 101 -0.00189595
35 102 0.000226671
35 103 -0.00266625
35 104 0.00105614
35 105 -0.00515175
35 106 0.00192384
35 107 -0.00745228
35 108 0.00140203
35 109 -0.00776108
35 110 -0.000525121
35 111 -0.00590195
35 112 -0.0025039
35 113 -0.002638
35 114 -0.00321567
35 115 0.000732407
35 116 -0.00191068
35 117 0.00270573
35 118 0.00030689
35 119 0.0033142
35 120 0.000920475
35 121 0.00365719
35 122 -0.000850807
35 123 0.00432243
35 124 -0.00346347
35 125 0.00393173
35 126 -0.00349219
35 127 -0.000115834
35 128 -0.000152141
35 129 -0.00595619
35 130 0.00243714
35 131 -0.00902352
35 132 0.00161108
35 133 -0.00833492
35 134 -0.000606118
35 135 -0.00620419
35 136 -0.00162489
35 137 -0.00460973
35 138 -0.000993085
35 139 -0.00459836
35 140 0.000607255
35 141 -0.00609379
35 142 0.0021272
35 143 -0.00812904
35 144 0.00282488
35 145 -0.0091316
35 146 0.00158284
35 147 -0.0074501
35 148 -0.00139085
35 149 -0.00318955
35 150 -0.00474812
35 151 0.00178776
35 152 -0.00641482
35 153 0.00458892
35 154 -0.00532122
35 155 0.00458784
35 156 -0.00209814
35 157 0.00294863
35 158 0.00149642
35 159 0.00163459
35 160 0.00402224
35 161 0.00137948
35 162 0.0051622
35 163 0.00194028
35 164 0.0042657
35 165 0.00339871
35 166 0.00140038
35 167 0.00463573
35 168 -0.00148683
35 169 0.00443009
35 170 -0.00278933
35 171 0.00317795
35 172 -0.00229768
35 173 0.00182364
35 174 -0.00102616
35 175 0.00164276
35 176 -0.000333227
35 177 0.00216732
35 178 -0.000291578
35 179 0.00187686
35 180 -0.000597132
35 181 0.000751391
35 182 -0.00125508
35 183 0.000648853
35 184 -0.00239459
35 185 0.00293732
35 186 -0.00287831
35 187 0.0058106
35 188 -0.0013534
35 189 0.00693608
35 190 0.0013832
35 191 0.00597771
35 192 0.00366126
35 193 0.00383147
35 194 0.00448578
35 195 0.00180299
35 196 0.00329576
35 197 0.00060139
35 198 0.000810938
35 199 -0.000383521
36 0 0.00027341
36 1 -0.00104523
36 2 0.00070336
36 3 -0.00166421
36 4 -0.000744159
36 5 -0.000607096
36 6 -0.0046651
36 7 0.0028254
36 8 -0.00973096
36 9 0.00727015
36 10 -0.0122693
36 11 0.00902534
36 12 -0.00911361
36 13 0.00625278
36 14 -0.00277161
36 15 0.0026253
36 16 0.00106169
36 17 0.00157441
36 18 0.00137799
36 19 0.00198403
36 20 0.00137623
36 21 0.00167926
36 22 0.00225807
36 23 0.00159171
36 24 0.000972756
36 25 0.00422755
36 26 -0.00438355
36 27 0.00795235
36 28 -0.00990867
36 29 0.00852141
36 30 -0.0114384
36 31 0.005518
36 32 -0.00889926
36 33 0.00124016
36 34 -0.004246
36 35 -0.00247426
36 36 9.59082e-05
36 37 -0.00447563
36 38 0.00228397
36 39 -0.00448059
36 40 0.00199092
36 41 -0.00240922
36 42 -0.000274628
36 43 0.00124023
36 44 -0.00248085
36 45 0.00413801
36 46 -0.00131109
36 47 0.00349093
36 48 0.00393205
36 49 9.57263e-05
36 50 0.00939494
36 51 -0.00250898
36 52 0.0110306
36 53 -0.00227196
36 54 0.00890665
36 55 -0.000896374
36 56 0.00622738
36 57 -0.000948567
36 58 0.00519098
36 59 -0.00274456
36 60 0.00560761
36 61 -0.00427953
36 62 0.00669885
36 63 -0.00438401
36 64 0.00795758
36 65 -0.00283489
36 66 0.00798122
36 67 -0.000234919
36 68 0.00615243
36 69 0.00243281
36 70 0.00295427
36 71 0.00437589
36 72 0.000222154
36 73 0.00438963
36 74 -0.000727889
36 75 0.00269456
36 76 -0.000461009
36 77 0.000421875
36 78 0.000200188
36 79 -0.000990904
36 80 0.000352411
36 81 -0.000273547
36 82 -0.00044971
36 83 0.00230897
36 84 -0.00105254
36 85 0.00345318
36 86 0.00125616
36 87 7.89026e-05
36 88 0.00637368
36 89 -0.00546609
36 90 0.0102478
36 91 -0.0077122
36 92 0.00973472
36 93 -0.00529667
36 94 0.006624
36 95 -0.00251082
36 96 0.00461943
36 97 -0.00254185
36 98 0.0043941
36 99 -0.00403493
36 100 0.0045424
36 101 -0.00472253
36 102 0.00469566
36 103 -0.00463016
36 104 0.00566145
36 105 -0.0043901
36 106 0.0069476
36 107 -0.00339842
36 108 0.0070779
36 109 -0.00120473
36 110 0.00562351
36 111 0.00121366
36 112 0.00352145
36 113 0.00254696
36 114 0.0015275
36 115 0.00214765
36 116 0.000476177
36 117 9.3378e-05
36 118 0.000647416
36 119 -0.00140901
36 120 0.000391797
36 121 -3.60888e-05
36 122 -0.00144624
36 123 0.00329767
36 124 -0.0033955
36 125 0.00491642
36 126 -0.0021221
36 127 0.00248899
36 128 0.00293124
36 129 -0.00182287
36 130 0.00858133
36 131 -0.00433681
36 132 0.0109718
36 133 -0.00337781
36 134 0.00917918
36 135 -0.00127136
36 136 0.00634945
36 137 -0.00106116
36 138 0.00526389
36 139 -0.00233554
36 140 0.00607273
36 141 -0.00356391
36 142 0.00829074
36 143 -0.00448911
36 144 0.0106486
36 145 -0.00410443
36 146 0.0104942
36 147 -0.00180502
36 148 0.00742951
36 149 0.00138591
36 150 0.00233938
36 151 0.00499233
36 152 -0.0024186
36 153 0.00637747
36 154 -0.0031437
36 155 0.00318909
36 156 -2.47317e-05
36 157 -0.00172722
36 158 0.00205896
36 159 -0.00408669
36 160 0.000808905
36 161 -0.00422423
36 162 -0.00112028
36 163 -0.00418474
36 164 -0.00228054
36 165 -0.00271373
36 166 -0.00419592
36 167 0.00190932
36 168 -0.00689807
36 169 0.0069235
36 170 -0.00757315
36 171 0.00870434
36 172 -0.00545132
36 173 0.00742659
36 174 -0.00269854
36 175 0.00511644
36 176 -0.000455251
36 177 0.0030651
36 178 0.00104446
36 179 0.00257834
36 180 0.001338
36 181 0.00346838
36 182 0.000601195
36 183 0.00451744
36 184 -0.00160623
36 185 0.00523679
36 186 -0.00524462
36 187 0.00542527
36 188 -0.00873554
36 189 0.00486622
36 190 -0.00950531
36 191 0.0024304
36 192 -0.00620096
36 193 -0.00132598
36 194 -0.0018959
36 195 -0.00305925
36 196 -0.000276164
36 197 -0.00183788
36 198 -0.000388968
36 199 3.13993e-07
37 0 0.000862766
37 1 -0.00221736
37 2 0.00293938
37 3 -0.00396101
37 4 0.00335783
37 5 -0.00261803
37 6 0.00161467
37 7 0.00168014
37 8 -0.00288228
37 9 0.00696275
37 10 -0.00775843
37 11 0.00837339
37 12 -0.00826902
37 13 0.00357523
37 14 -0.00457268
37 15 -0.00238294
37 16 -0.00211754
37 17 -0.00402136
37 18 -0.00321094
37 19 -0.00279456
37 20 -0.00445112
37 21 -0.00325114
37 22 -0.00347012
37 23 -0.00469024
37 24 -0.00305885
37 25 -0.00263053
37 26 -0.00514071
37 27 0.00253387
37 28 -0.00653403
37 29 0.00603921
37 30 -0.00474246
37 31 0.00578735
37 32 -0.00130239
37 33 0.00295213
37 34 0.0016511
37 35 -0.000160889
37 36 0.00272174
37 37 -0.00130873
37 38 0.00160432
37 39 -9.78489e-05
37 40 -0.000591318
37 41 0.00191234
37 42 -0.00282022
37 43 0.00335073
37 44 -0.00468725
37 45 0.00295458
37 46 -0.00507704
37 47 -0.000445075
37 48 -0.00311409
37 49 -0.00524083
37 50 -0.000542585
37 51 -0.00807528
37 52 0.000890325
37 53 -0.00818288
37 54 0.00160032
37 55 -0.00722905
37 56 0.00262834
37 57 -0.00662428
37 58 0.00459961
37 59 -0.00729005
37 60 0.00681726
37 61 -0.00842962
37 62 0.00699585
37 63 -0.00873391
37 64 0.0046053
37 65 -0.0080003
37 66 0.00145565
37 67 -0.00651992
37 68 -0.00105747
37 69 -0.00398179
37 70 -0.00336131
37 71 -0.000725623
37 72 -0.00532302
37 73 0.00149422
37 74 -0.00607721
37 75 0.00201004
37 76 -0.00547249
37 77 0.00123994
37 78 -0.0038802
37 79 0.00038297
37 80 -0.00320621
37 81 0.00128989
37 82 -0.00496766
37 83 0.00361927
37 84 -0.00686329
37 85 0.00376181
37 86 -0.0044379
37 87 -0.000651782
37 88 0.0024813
37 89 -0.00671453
37 90 0.00833424
37 91 -0.00922116
37 92 0.00863833
37 93 -0.00726109
37 94 0.00560813
37 95 -0.00428373
37 96 0.00379407
37 97 -0.00277824
37 98 0.00427244
37 99 -0.00253503
37 100 0.00515896
37 101 -0.00272429
37 102 0.00526524
37 103 -0.00360919
37 104 0.00520798
37 105 -0.00530839
37 106 0.00486712
37 107 -0.00607884
37 108 0.00296301
37 109 -0.00469042
37 110 -0.000207241
37 111 -0.00214645
37 112 -0.00338356
37 113 0.00053793
37 114 -0.00565234
37 115 0.00238777
37 116 -0.00578587
37 117 0.00213208
37 118 -0.00399915
37 119 0.00081554
37 120 -0.00330197
37 121 0.00114718
37 122 -0.00516968
37 123 0.00322985
37 124 -0.0069982
37 125 0.00369319
37 126 -0.00502321
37 127 -0.000186594
37 128 0.000257564
37 129 -0.00624163
37 130 0.00443273
37 131 -0.00995819
37 132 0.00464902
37 133 -0.00954449
37 134 0.00303638
37 135 -0.00767316
37 136 0.00346217
37 137 -0.00712097
37 138 0.00552855
37 139 -0.00731588
37 140 0.00615996
37 141 -0.00749467
37 142 0.00498655
37 143 -0.00820907
37 144 0.00328444
37 145 -0.00849893
37 146 0.000962663
37 147 -0.00664148
37 148 -0.00195533
37 149 -0.0027704
37 150 -0.00533244
37 151 0.0018011
37 152 -0.00822581
37 153 0.00459516
37 154 -0.00824637
37 155 0.00339041
37 156 -0.00434296
37 157 -0.000147777
37 158 0.000137466
37 159 -0.00146859
37 160 0.00220753
37 161 -0.000523095
37 162 0.00347745
37 163 2.58185e-05
37 164 0.00426593
37 165 0.000477092
37 166 0.00210429
37 167 0.00220107
37 168 -0.00249616
37 169 0.00321737
37 170 -0.00572873
37 171 0.00159934
37 172 -0.0061635
37 173 -0.00107137
37 174 -0.0056137
37 175 -0.0024517
37 176 -0.00559204
37 177 -0.00255626
37 178 -0.00595026
37 179 -0.00260479
37 180 -0.00582131
37 181 -0.00294976
37 182 -0.00541891
37 183 -0.00198964
37 184 -0.00538695
37 185 0.000692539
37 186 -0.00497793
37 187 0.0034465
37 188 -0.00369247
37 189 0.00420984
37 190 -0.00102184
37 191 0.00171067
37 192 0.00247317
37 193 -0.00161819
37 194 0.00423772
37 195 -0.00246507
37 196 0.00340867
37 197 -0.000965838
37 198 0.00138091
37 199 0.000164009
38 0 0.000196738
38 1 -0.000938875
38 2 0.00172376
38 3 3.3522e-06
38 4 0.000493813
38 5 0.00215573
38 6 -0.0022202
38 7 0.00490806
38 8 -0.00583091
38 9 0.00884673
38 10 -0.00850328
38 11 0.0111827
38 12 -0.00652496
38 13 0.0092437
38 14 -0.00124503
38 15 0.00643094
38 16 0.00148487
38 17 0.00669927
38 18 0.000584017
38 19 0.00807012
38 20 0.000621149
38 21 0.0069702
38 22 0.00309408
38 23 0.00514969
38 24 0.00320673
38 25 0.00675306
38 26 -0.00167154
38 27 0.0100002
38 28 -0.00686571
38 29 0.0101899
38 30 -0.00826047
38 31 0.00721983
38 32 -0.00617189
38 33 0.00289975
38 34 -0.001701
38 35 -0.00141557
38 36 0.00230633
38 37 -0.00344667
38 38 0.00336953
38 39 -0.00271601
38 40 0.00178145
38 41 -0.000148167
38 42 -0.000885488
38 43 0.00308927
38 44 -0.00264404
38 45 0.00531733
38 46 -0.00169708
38 47 0.00504115
38 48 0.00212853
38 49 0.00250582
38 50 0.00608888
38 51 -3.31809e-05
38 52 0.0078163
38 53 -0.00175852
38 54 0.00763484
38 55 -0.00262992
38 56 0.00609782
38 57 -0.00276056
38 58 0.00488237
38 59 -0.00370628
38 60 0.00551903
38 61 -0.00466025
38 62 0.00639362
38 63 -0.00337198
38 64 0.00587045
38 65 -0.000326705
38 66 0.00452134
38 67 0.002188
38 68 0.00285492
38 69 0.00404515
38 70 0.000716842
38 71 0.00534706
38 72 7.54612e-06
38 73 0.00498016
38 74 0.00142325
38 75 0.00388765
38 76 0.00301397
38 77 0.00280173
38 78 0.00414734
38 79 0.00151725
38 80 0.00417682
38 81 0.00155509
38 82 0.00194926
38 83 0.00324426
38 84 -0.000428096
38 85 0.00301925
38 86 0.000537543
38 87 -0.00127213
38 88 0.00452244
38 89 -0.00688809
38 90 0.00759763
38 91 -0.00898251
38 92 0.00665648
38 93 -0.00670265
38 94 0.00345395
38 95 -0.00445639
38 96 0.00197428
38 97 -0.00546858
38 98 0.00293082
38 99 -0.00776061
38 100 0.00371204
38 101 -0.00763227
38 102 0.00302146
38 103 -0.00568592
38 104 0.00324874
38 105 -0.00483676
38 106 0.0049531
38 107 -0.0046174
38 108 0.00582711
38 109 -0.00328292
38 110 0.00482686
38 111 -0.000564996
38 112 0.00260172
38 113 0.0025783
38 114 0.00078705
38 115 0.00396397
38 116 0.00130421
38 117 0.00262275
38 118 0.00362016
38 119 0.000916955
38 120 0.00481066
38 121 0.00154713
38 122 0.00302004
38 123 0.0044112
38 124 -0.000526896
38 125 0.00623293
38 126 -0.0015205
38 127 0.00391004
38 128 0.001721
38 129 -0.000422951
38 130 0.00587699
38 131 -0.00262365
38 132 0.00713714
38 133 -0.00162886
38 134 0.00530977
38 135 -0.000487239
38 136 0.00359185
38 137 -0.00183794
38 138 0.00388615
38 139 -0.00426291
38 140 0.0054456
38 141 -0.00539202
38 142 0.00753878
38 143 -0.00529601
38 144 0.00973478
38 145 -0.00423346
38 146 0.00954259
38 147 -0.00104577
38 148 0.00594228
38 149 0.00318607
38 150 0.00125053
38 151 0.00681186
38 152 -0.00270901
38 153 0.00876185
38 154 -0.00373377
38 155 0.00673687
38 156 -0.000674069
38 157 0.00185419
38 158 0.00230458
38 159 -0.00148166
38 160 0.00249917
38 161 -0.00312901
38 162 0.00164224
38 163 -0.00378822
38 164 0.000255287
38 165 -0.00160949
38 166 -0.00257881
38 167 0.00357177
38 168 -0.0053531
38 169 0.00850164
38 170 -0.00538349
38 171 0.0101255
38 172 -0.00230323
38 173 0.00909862
38 174 0.000524863
38 175 0.00876188
38 176 0.000915669
38 177 0.00956926
38 178 0.000464883
38 179 0.0099123
38 180 0.00063443
38 181 0.00943638
38 182 0.000712932
38 183 0.00890972
38 184 -0.000825435
38 185 0.00896852
38 186 -0.00399801
38 187 0.00891581
38 188 -0.00630173
38 189 0.00719098
38 190 -0.00523834
38 191 0.00335032
38 192 -0.00147529
38 193 -0.000601224
38 194 0.00126051
38 195 -0.00195423
38 196 0.000771692
38 197 -0.00121151
38 198 -0.000642146
38 199 -0.000288954
39 0 0.000735018
39 1 -0.00203468
39 2 0.0027972
39 3 -0.00399978
39 4 0.003084
39 5 -0.00366575
39 6 0.00113608
39 7 -0.000584559
39 8 -0.00371386
39 9 0.00405055
39 10 -0.00870059
39 11 0.00555169
39 12 -0.00917743
39 13 0.00190565
39 14 -0.00600888
39 15 -0.0020764
39 16 -0.00440265
39 17 -0.00214974
39 18 -0.00575907
39 19 -7.44998e-05
39 20 -0.00734641
39 21 0.000641441
39 22 -0.00703698
39 23 -0.000402038
39 24 -0.00606205
39 25 -4.93737e-05
39 26 -0.00655363
39 27 0.00233799
39 28 -0.00677337
39 29 0.00360296
39 30 -0.00484699
39 31 0.00271709
39 32 -0.00192483
39 33 0.00076219
39 34 0.00090845
39 35 -0.00127352
39 36 0.00248683
39 37 -0.00175939
39 38 0.00213586
39 39 -0.00104575
39 40 0.000993447
39 41 -0.00033435
39 42 -0.00047701
39 43 0.000218466
39 44 -0.00245852
39 45 0.000352702
