7896	0.00141835
7897	0.00171864
7898	0.00199114
7899	0.00201206
7900	0.00188232
7901	0.0016748
7902	0.00148187
7903	0.00156714
7904	0.00196203
7905	0.00218354
7906	0.00187719
7907	0.00144474
7908	0.00147119
7909	0.00183502
7910	0.00199905
7911	0.00188447
7912	0.00179225
7913	0.00173732
7914	0.00157498
7915	0.00153588
7916	0.00187153
7917	0.00218531
7918	0.00193137
7919	0.00140824
7920	0.001389
7921	0.0018707
7922	0.00210596
7923	0.00185015
7924	0.00162912
7925	0.00170338
7926	0.00172953
7927	0.00161168
7928	0.00172841
7929	0.00205736
7930	0.002017
7931	0.00152711
7932	0.00131637
7933	0.00173897
7934	0.0021494
7935	0.00197072
7936	0.00158085
7937	0.00155097
7938	0.0017353
7939	0.00175739
7940	0.00174532
7941	0.00190627
7942	0.00194943
7943	0.00163337
7944	0.00138249
7945	0.00164471
7946	0.00206827
7947	0.00203442
7948	0.00164547
7949	0.00147589
7950	0.00164164
7951	0.00180285
7952	0.00184114
7953	0.00187759
7954	0.00183377
7955	0.00160244
7956	0.00145765
7957	0.00168975
7958	0.00202037
7959	0.00197226
7960	0.00163871
7961	0.00149914
7962	0.00164708
7963	0.00178727
7964	0.00182544
7965	0.00187078
7966	0.00182683
7967	0.00158317
7968	0.00143742
7969	0.00169999
7970	0.00205226
7971	0.00196002
7972	0.00156463
7973	0.00145884
7974	0.00170984
7975	0.00185352
7976	0.00176742
7977	0.00176046
7978	0.00183523
7979	0.0016844
7980	0.00144208
7981	0.00158822
7982	0.00201396
7983	0.00205075
7984	0.00159894
7985	0.00135176
7986	0.00164356
7987	0.00194455
7988	0.00183974
7989	0.00166147
7990	0.00172501
7991	0.00175093
7992	0.00155192
7993	0.00152464
7994	0.00187771
7995	0.00208072
7996	0.0017303
7997	0.00132674
7998	0.00148406
7999	0.001922
8000	0.00198706
8001	0.00170933
8002	0.00157853
8003	0.00165078
8004	0.00164508
8005	0.0016228
8006	0.00180985
8007	0.00197899
8008	0.00175963
8009	0.00139137
8010	0.00143584
8011	0.00184639
8012	0.00203103
8013	0.00179069
8014	0.00152704
8015	0.00152323
8016	0.00163909
8017	0.00174096
8018	0.00185759
8019	0.00188155
8020	0.00166003
8021	0.00140858
8022	0.00150828
8023	0.00186572
8024	0.00199186
8025	0.00174805
8026	0.00150406
8027	0.00151688
8028	0.0016529
8029	0.00176689
8030	0.00186269
8031	0.00184322
8032	0.00160078
8033	0.00138332
8034	0.00155008
8035	0.00193196
8036	0.00198772
8037	0.00164819
8038	0.00142043
8039	0.00156256
8040	0.00176232
8041	0.00177286
8042	0.00175043
8043	0.00177424
8044	0.00165218
8045	0.00143727
8046	0.00151488
8047	0.00189155
8048	0.00201694
8049	0.00165748
8050	0.00133916
8051	0.00151121
8052	0.00184929
8053	0.00186459
8054	0.00167179
8055	0.00162303
8056	0.00165592
8057	0.00157282
8058	0.00155079
8059	0.00177887
8060	0.00194758
8061	0.00171441
8062	0.00137634
8063	0.00144885
8064	0.00181487
8065	0.00193016
8066	0.00170102
8067	0.00152577
8068	0.00157426
8069	0.00163961
8070	0.00164973
8071	0.00174051
8072	0.00183337
8073	0.00169586
8074	0.00144466
8075	0.00146225
8076	0.00176038
8077	0.00191952
8078	0.00174134
8079	0.00150716
8080	0.00149039
8081	0.00162178
8082	0.0017382
8083	0.00179562
8084	0.00175207
8085	0.00157907
8086	0.00144637
8087	0.00156433
8088	0.00181081
8089	0.00185184
8090	0.00164883
8091	0.00149571
8092	0.00154311
8093	0.00165011
8094	0.0017138
8095	0.00176646
8096	0.00174416
8097	0.00156075
8098	0.00141201
8099	0.00157152
8100	0.00187377
8101	0.00187345
8102	0.00155783
8103	0.0013926
8104	0.00157607
8105	0.00177573
8106	0.00174141
8107	0.00164772
8108	0.00164536
8109	0.00159933
8110	0.00149372
8111	0.00157352
8112	0.0018274
8113	0.00185357
8114	0.00153916
8115	0.00134831
8116	0.00158116
8117	0.00186113
8118	0.0017746
8119	0.00153357
8120	0.00152703
8121	0.00165538
8122	0.00163396
8123	0.00157119
8124	0.00168794
8125	0.00179308
8126	0.00161808
8127	0.00139755
8128	0.00151991
8129	0.00181945
8130	0.00182411
8131	0.00154946
8132	0.0014375
8133	0.00160031
8134	0.00171896
8135	0.00165805
8136	0.00161627
8137	0.00165715
8138	0.00161647
8139	0.00151275
8140	0.00156146
8141	0.00173156
8142	0.00174514
8143	0.00157193
8144	0.00148885
8145	0.00159364
8146	0.00167911
8147	0.00164493
8148	0.00162435
8149	0.00164944
8150	0.00159481
8151	0.00150464
8152	0.0015707
8153	0.00173558
8154	0.00172773
8155	0.00154348
8156	0.00147576
8157	0.00160512
8158	0.00168985
8159	0.00162939
8160	0.0015985
8161	0.0016438
8162	0.00159874
8163	0.00148883
8164	0.00155202
8165	0.0017497
8166	0.00174688
8167	0.00151054
8168	0.00141873
8169	0.0016096
8170	0.00174632
8171	0.0016333
8172	0.00153062
8173	0.00160981
8174	0.00163982
8175	0.00150691
8176	0.00149851
8177	0.00172418
8178	0.00180193
8179	0.00152852
8180	0.00132582
8181	0.00154443
8182	0.00183084
8183	0.00173014
8184	0.0014566
8185	0.00146378
8186	0.00165078
8187	0.00164212
8188	0.00151945
8189	0.00159746
8190	0.00174233
8191	0.00161206
8192	0.00137207
8193	0.00146028
8194	0.00177347
8195	0.00180165
8196	0.00150892
8197	0.00137555
8198	0.0015599
8199	0.00170115
8200	0.00161875
8201	0.001557
8202	0.00162362
8203	0.00160052
8204	0.00145886
8205	0.00148146
8206	0.00170034
8207	0.00176155
8208	0.00154412
8209	0.00139268
8210	0.00152108
8211	0.00167904
8212	0.00164144
8213	0.0015602
8214	0.00158567
8215	0.00158332
8216	0.00148244
8217	0.00148482
8218	0.00166155
8219	0.00174102
8220	0.00156962
8221	0.00140614
8222	0.00148428
8223	0.00164087
8224	0.00165127
8225	0.00158875
8226	0.00158102
8227	0.00154901
8228	0.00145713
8229	0.00148434
8230	0.00167289
8231	0.00174614
8232	0.00155786
8233	0.00138271
8234	0.00146806
8235	0.00163868
8236	0.00164988
8237	0.00158604
8238	0.00158914
8239	0.00155018
8240	0.00141556
8241	0.00143041
8242	0.00169114
8243	0.00182805
8244	0.00157086
8245	0.00127263
8246	0.00137949
8247	0.00170412
8248	0.00176439
8249	0.00156403
8250	0.00146404
8251	0.00151078
8252	0.00149006
8253	0.00146423
8254	0.00163437
8255	0.00180311
8256	0.00161651
8257	0.00126446
8258	0.00128498
8259	0.00167921
8260	0.0018745
8261	0.00163079
8262	0.00135244
8263	0.00137341
8264	0.00152781
8265	0.00160131
8266	0.00165355
8267	0.00169189
8268	0.00154749
8269	0.00129877
8270	0.00132129
8271	0.00166798
8272	0.00187168
8273	0.00164075
8274	0.00131143
8275	0.00130551
8276	0.00153838
8277	0.00168528
8278	0.00167699
8279	0.00160734
8280	0.00147225
8281	0.00132252
8282	0.00137841
8283	0.00166995
8284	0.0018389
8285	0.00162434
8286	0.00129565
8287	0.0012733
8288	0.00153711
8289	0.0017366
8290	0.00170336
8291	0.00154492
8292	0.00139063
8293	0.00133002
8294	0.00145431
8295	0.00169657
8296	0.00177864
8297	0.00156237
8298	0.00130125
8299	0.00130924
8300	0.00153801
8301	0.00170849
8302	0.00169426
8303	0.00155555
8304	0.00137641
8305	0.00128698
8306	0.00144134
8307	0.0017422
8308	0.00181533
8309	0.00151516
8310	0.00121466
8311	0.0012996
8312	0.0016161
8313	0.001751
8314	0.00163095
8315	0.00147895
8316	0.00138909
8317	0.00133855
8318	0.00142958
8319	0.00169429
8320	0.00182491
8321	0.00155479
8322	0.00117911
8323	0.00121445
8324	0.00161991
8325	0.00185127
8326	0.00166401
8327	0.00137283
8328	0.00129042
8329	0.00138082
8330	0.00152832
8331	0.00169804
8332	0.00174643
8333	0.00151078
8334	0.0011924
8335	0.00122282
8336	0.00161664
8337	0.00187204
8338	0.00167663
8339	0.00132011
8340	0.00121859
8341	0.00139104
8342	0.00160819
8343	0.00172789
8344	0.00168036
8345	0.00143548
8346	0.00118731
8347	0.0012646
8348	0.00164748
8349	0.00187249
8350	0.00164497
8351	0.00126207
8352	0.00118168
8353	0.00142833
8354	0.00168189
8355	0.00173128
8356	0.00158999
8357	0.00136004
8358	0.00121669
8359	0.00134386
8360	0.00166419
8361	0.0018123
8362	0.00158789
8363	0.00125841
8364	0.00120543
8365	0.00144242
8366	0.00168326
8367	0.0017224
8368	0.00155966
8369	0.00131756
8370	0.0012067
8371	0.00138843
8372	0.00170939
8373	0.00178259
8374	0.00149868
8375	0.00121779
8376	0.00126822
8377	0.00151698
8378	0.00165359
8379	0.00162335
8380	0.00152841
8381	0.00138169
8382	0.00124648
8383	0.001338
8384	0.00165888
8385	0.00180945
8386	0.00152974
8387	0.00117079
8388	0.00121411
8389	0.0015554
8390	0.0017182
8391	0.00158473
8392	0.0014295
8393	0.00137728
8394	0.00133492
8395	0.0013592
8396	0.0015709
8397	0.00175716
8398	0.00158671
8399	0.00121591
8400	0.00115556
8401	0.001492
8402	0.00175445
8403	0.00164342
8404	0.00139513
8405	0.00129994
8406	0.00133324
8407	0.00141455
8408	0.0015777
8409	0.00171061
8410	0.00156622
8411	0.00122904
8412	0.00114536
8413	0.00146656
8414	0.00176881
8415	0.00167445
8416	0.00136979
8417	0.00123605
8418	0.00132158
8419	0.00146345
8420	0.00160067
8421	0.00167398
8422	0.0015291
8423	0.00122549
8424	0.00114293
8425	0.0014576
8426	0.00178748
8427	0.00170138
8428	0.00133677
8429	0.0011578
8430	0.00130505
8431	0.00153822
8432	0.00165357
8433	0.00161836
8434	0.0014383
8435	0.00121527
8436	0.00120226
8437	0.00148882
8438	0.00175824
8439	0.0016628
8440	0.0013226
8441	0.00115226
8442	0.00130037
8443	0.00155035
8444	0.00167425
8445	0.00160849
8446	0.00138772
8447	0.00117265
8448	0.00121902
8449	0.00154613
8450	0.00177779
8451	0.00160363
8452	0.00124663
8453	0.00115336
8454	0.00137144
8455	0.00158315
8456	0.00161592
8457	0.00154257
8458	0.00140082
8459	0.00121767
8460	0.00120535
8461	0.00150011
8462	0.00178656
8463	0.00164329
8464	0.00121837
8465	0.00107634
8466	0.0013708
8467	0.00166675
8468	0.00163947
8469	0.00145144
8470	0.00133131
8471	0.00126801
8472	0.00127203
8473	0.00146472
8474	0.00171691
8475	0.00165624
8476	0.00126631
8477	0.00104581
8478	0.00130143
8479	0.00168155
8480	0.00171423
8481	0.00144832
8482	0.00123969
8483	0.00122307
8484	0.00132589
8485	0.00151442
8486	0.00169016
8487	0.00161023
8488	0.00125722
8489	0.00104278
8490	0.00128389
8491	0.00169226
8492	0.00175507
8493	0.0014426
8494	0.00116522
8495	0.00117364
8496	0.00136737
8497	0.00157756
8498	0.00168349
8499	0.00155243
8500	0.00121921
8501	0.00103762
8502	0.00129197
8503	0.00172032
8504	0.00178967
8505	0.00141938
8506	0.00107336
8507	0.00112017
8508	0.00143483
8509	0.00167784
8510	0.00166958
8511	0.00143548
8512	0.00114963
8513	0.00108513
8514	0.00136797
8515	0.00172944
8516	0.00174482
8517	0.00137508
8518	0.00104388
8519	0.00111036
8520	0.00146878
8521	0.00173765
8522	0.00167275
8523	0.00134431
8524	0.00105686
8525	0.00110954
8526	0.00148377
8527	0.00178367
8528	0.00165808
8529	0.00124996
8530	0.00102812
8531	0.00120476
8532	0.00154038
8533	0.0017034
8534	0.00159001
8535	0.00130508
8536	0.00107024
8537	0.00113372
8538	0.00150688
8539	0.00180338
8540	0.00163412
8541	0.00116724
8542	0.000971877
8543	0.00126423
8544	0.00164998
8545	0.00170318
8546	0.00146111
8547	0.00121413
8548	0.00112846
8549	0.00123879
8550	0.00150995
8551	0.00172239
8552	0.00158712
8553	0.00117931
8554	0.000980513
8555	0.00126042
8556	0.00167352
8557	0.00172574
8558	0.00141426
8559	0.00113119
8560	0.00112309
8561	0.00132305
8562	0.00155981
8563	0.00166339
8564	0.00150045
8565	0.00116803
8566	0.00102803
8567	0.00128857
8568	0.00166244
8569	0.00170368
8570	0.00138862
8571	0.00110123
8572	0.00111716
8573	0.00135696
8574	0.00159037
8575	0.00164149
8576	0.00144528
8577	0.00113837
8578	0.00104238
8579	0.00131756
8580	0.00167759
8581	0.00169308
8582	0.00134891
8583	0.00105484
8584	0.00111199
8585	0.00140509
8586	0.00163122
8587	0.00161351
8588	0.0013744
8589	0.00110447
8590	0.00107133
8591	0.00135899
8592	0.00168374
8593	0.00166715
8594	0.0013133
8595	0.0010231
8596	0.00110338
8597	0.0014376
8598	0.00167787
8599	0.00160888
8600	0.0012997
8601	0.00103447
8602	0.00109078
8603	0.00144537
8604	0.00172433
8605	0.0016027
8606	0.00121721
8607	0.00100485
8608	0.0011678
8609	0.00149151
8610	0.00166093
8611	0.00155509
8612	0.00126319
8613	0.00102247
8614	0.00109732
8615	0.00148174
8616	0.00176686
8617	0.00157872
8618	0.0011163
8619	0.000942662
8620	0.00123949
8621	0.00160712
8622	0.00165139
8623	0.00142281
8624	0.00118452
8625	0.00108555
8626	0.00118643
8627	0.00147436
8628	0.00170346
8629	0.00155131
8630	0.00111504
8631	0.000924116
8632	0.00124097
8633	0.00166307
8634	0.00168054
8635	0.00134378
8636	0.00108254
8637	0.00110702
8638	0.00130176
8639	0.0015103
8640	0.00160784
8641	0.00146198
8642	0.00113677
8643	0.000989546
8644	0.0012503
8645	0.00162977
8646	0.0016617
8647	0.00133283
8648	0.00105707
8649	0.00109996
8650	0.00133825
8651	0.0015374
8652	0.0015704
8653	0.00139974
8654	0.0011273
8655	0.00103111
8656	0.00127525
8657	0.00160846
8658	0.00162638
8659	0.00131462
8660	0.0010565
8661	0.00110962
8662	0.00134884
8663	0.0015313
8664	0.00154458
8665	0.00138016
8666	0.00113119
8667	0.00103817
8668	0.00126531
8669	0.00159767
8670	0.00163127
8671	0.00131371
8672	0.00102983
8673	0.00108523
8674	0.00136098
8675	0.00155779
8676	0.00153811
8677	0.00134362
8678	0.00110908
8679	0.001045
8680	0.0012744
8681	0.00159462
8682	0.00162797
8683	0.00130974
8684	0.0010086
8685	0.00105559
8686	0.00135851
8687	0.00158944
8688	0.00156039
8689	0.00131686
8690	0.00105279
8691	0.00101815
8692	0.00130536
8693	0.00164414
8694	0.0016305
8695	0.00125218
8696	0.000952119
8697	0.00106131
8698	0.0014079
8699	0.0016128
8700	0.00153286
8701	0.00127767
8702	0.00103297
8703	0.00101024
8704	0.001311
8705	0.00167832
8706	0.00165887
8707	0.00120926
8708	0.000860612
8709	0.00104017
8710	0.00149777
8711	0.00168729
8712	0.00147576
8713	0.0011638
8714	0.00101379
8715	0.00108511
8716	0.00135226
8717	0.0016433
8718	0.00162431
8719	0.00120773
8720	0.000841023
8721	0.00100514
8722	0.00152226
8723	0.00175978
8724	0.00147422
8725	0.00105677
8726	0.000941898
8727	0.00115001
8728	0.00145138
8729	0.00162981
8730	0.00152766
8731	0.00116347
8732	0.000876749
8733	0.00103585
8734	0.00151276
8735	0.00175311
8736	0.00147709
8737	0.00102679
8738	0.000892888
8739	0.00115331
8740	0.00151105
8741	0.00165758
8742	0.00147524
8743	0.00109542
8744	0.000871001
8745	0.00107953
8746	0.00154084
8747	0.00173951
8748	0.00144388
8749	0.000998585
8750	0.000881037
8751	0.00116289
8752	0.00153325
8753	0.00166745
8754	0.00145607
8755	0.00105824
8756	0.00084354
8757	0.00108304
8758	0.00157283
8759	0.0017669
8760	0.00142629
8761	0.000939497
8762	0.000839596
8763	0.0011855
8764	0.001588
8765	0.00168261
8766	0.00141281
8767	0.00100541
8768	0.000826874
8769	0.00110162
8770	0.00160312
8771	0.00178626
8772	0.00141105
8773	0.000884778
8774	0.000789196
8775	0.00119742
8776	0.00165412
8777	0.00172217
8778	0.00136908
8779	0.000919153
8780	0.000788276
8781	0.00114629
8782	0.00167647
8783	0.0018047
8784	0.00134859
8785	0.00080101
8786	0.000768322
8787	0.00125534
8788	0.00171978
8789	0.00172112
8790	0.00130459
8791	0.000853922
8792	0.000772189
8793	0.00118527
8794	0.00173977
8795	0.00183153
8796	0.00128822
8797	0.000692316
8798	0.000733746
8799	0.0013498
8800	0.00182826
8801	0.0016951
8802	0.00117049
8803	0.000778426
8804	0.000829081
8805	0.00127483
8806	0.00175549
8807	0.0017864
8808	0.00123764
8809	0.000648704
8810	0.000715438
8811	0.001402
8812	0.00191894
8813	0.00169639
8814	0.00104095
8815	0.000668667
8816	0.000886676
8817	0.00142009
8818	0.00178934
8819	0.00167306
8820	0.00113189
8821	0.000658578
8822	0.00078441
8823	0.00144054
8824	0.00191706
8825	0.00166869
8826	0.000980657
8827	0.000610102
8828	0.000908387
8829	0.00151873
8830	0.0018393
8831	0.00159032
8832	0.00100802
8833	0.000643494
8834	0.000883201
8835	0.00151852
8836	0.00188526
8837	0.00157777
8838	0.000928177
8839	0.000627151
8840	0.000958144
8841	0.00155394
8842	0.00183219
8843	0.00153988
8844	0.000948472
8845	0.000628186
8846	0.00093102
8847	0.00157981
8848	0.00188545
8849	0.00150383
8850	0.00085396
8851	0.000632585
8852	0.00103139
8853	0.00160264
8854	0.00179703
8855	0.00146384
8856	0.000913174
8857	0.000653246
8858	0.000970663
8859	0.00159451
8860	0.0018721
8861	0.00146944
8862	0.000810506
8863	0.000614962
8864	0.00106747
8865	0.00165713
8866	0.00179621
8867	0.00139438
8868	0.00085035
8869	0.000664761
8870	0.00103133
8871	0.00162733
8872	0.00184388
8873	0.00141327
8874	0.000774797
8875	0.000621215
8876	0.00110419
8877	0.00168889
8878	0.00178719
8879	0.00134407
8880	0.000801286
8881	0.000661365
8882	0.00107385
8883	0.00167108
8884	0.00183941
8885	0.00135256
8886	0.000709263
8887	0.000620219
8888	0.00117292
8889	0.00174451
8890	0.00175357
8891	0.00125511
8892	0.000759574
8893	0.000701681
8894	0.00112947
8895	0.00167868
8896	0.0018082
8897	0.00131403
8898	0.000672886
8899	0.000607401
8900	0.00121654
8901	0.001811
8902	0.00174514
8903	0.00115172
8904	0.000682502
8905	0.0007535
8906	0.00123616
8907	0.001692
8908	0.00171758
8909	0.00124246
8910	0.000687007
8911	0.00065164
8912	0.00123436
8913	0.00181264
8914	0.00173532
8915	0.00110373
8916	0.000622725
8917	0.000765599
8918	0.00132476
8919	0.00173753
8920	0.00164067
8921	0.00113357
8922	0.000683074
8923	0.000742149
8924	0.00128922
8925	0.00177048
8926	0.00166366
8927	0.00107815
8928	0.000639183
8929	0.000788689
8930	0.00134398
8931	0.00174373
8932	0.0016094
8933	0.00107428
8934	0.000658662
8935	0.000790062
8936	0.00135236
8937	0.00176042
8938	0.00158199
8939	0.0010207
8940	0.000669503
8941	0.000856151
8942	0.00135768
8943	0.00169199
8944	0.00155995
8945	0.00107272
8946	0.000681023
8947	0.000800248
8948	0.00135173
8949	0.00175714
8950	0.00156093
8951	0.000982395
8952	0.000657482
8953	0.00089481
8954	0.00139498
8955	0.00166461
8956	0.00149461
8957	0.00105347
8958	0.000723013
8959	0.00083098
8960	0.00132695
8961	0.00171976
8962	0.00155788
8963	0.000993135
8964	0.000647447
8965	0.000880882
8966	0.00140497
8967	0.00167665
8968	0.00147412
8969	0.00101906
8970	0.000718988
8971	0.000854441
8972	0.00133557
8973	0.00170017
8974	0.00153734
8975	0.000988459
8976	0.000646599
8977	0.000875644
8978	0.00140394
8979	0.00168106
8980	0.00147028
8981	0.00100107
8982	0.00069922
8983	0.000848462
8984	0.00134733
8985	0.00171701
8986	0.00153431
8987	0.000954144
8988	0.00061029
8989	0.000880996
8990	0.00144418
8991	0.00169708
8992	0.00143365
8993	0.000957061
8994	0.000696642
8995	0.000870717
8996	0.00135441
8997	0.00171135
8998	0.00153283
8999	0.000938355
9000	0.000569124
9001	0.000863399
9002	0.00149019
9003	0.00174746
9004	0.00140081
9005	0.00086962
9006	0.000670603
9007	0.000933833
9008	0.00140615
9009	0.00168145
9010	0.00147516
9011	0.00092365
9012	0.000581414
9013	0.000863405
9014	0.00149499
9015	0.00177272
9016	0.00139788
9017	0.000806832
9018	0.000618393
9019	0.000971916
9020	0.00148603
9021	0.00168477
9022	0.00139055
9023	0.000861685
9024	0.000609298
9025	0.000921981
9026	0.00150512
9027	0.00173939
9028	0.00136768
9029	0.000790612
9030	0.000607595
9031	0.000981025
9032	0.00152111
9033	0.0017025
9034	0.0013482
9035	0.000793745
9036	0.000596696
9037	0.000981062
9038	0.00155764
9039	0.00171402
9040	0.00129305
9041	0.000752947
9042	0.000637886
9043	0.00102675
9044	0.00152669
9045	0.0016731
9046	0.00131857
9047	0.00077536
9048	0.000587854
9049	0.000995109
9050	0.00159444
9051	0.00172674
9052	0.00124207
9053	0.000683698
9054	0.000637949
9055	0.00109771
9056	0.00156964
9057	0.00162739
9058	0.00124557
9059	0.000760874
9060	0.000624265
9061	0.00101925
9062	0.00158992
9063	0.00171763
9064	0.00122457
9065	0.000644047
9066	0.000613353
9067	0.00113447
9068	0.00162907
9069	0.00161966
9070	0.00116513
9071	0.000705613
9072	0.000656778
9073	0.00108366
9074	0.00160218
9075	0.00167469
9076	0.00118004
9077	0.000627087
9078	0.000620044
9079	0.00116001
9080	0.00165872
9081	0.00161568
9082	0.00111182
9083	0.000650505
9084	0.000662134
9085	0.00114324
9086	0.00164361
9087	0.00164619
9088	0.00110811
9089	0.000582956
9090	0.000643925
9091	0.00122171
9092	0.00168854
9093	0.00157714
9094	0.00104203
9095	0.000618318
9096	0.000691132
9097	0.0011938
9098	0.00166467
9099	0.0016199
9100	0.0010506
9101	0.000534623
9102	0.000652689
9103	0.00129115
9104	0.00174347
9105	0.00153645
9106	0.000936087
9107	0.000570432
9108	0.00075651
9109	0.00128219
9110	0.0016655
9111	0.00154347
9112	0.000988278
9113	0.000531225
9114	0.000685537
9115	0.00133307
9116	0.00177097
9117	0.0015086
9118	0.000848892
9119	0.000510642
9120	0.000809615
9121	0.00139294
9122	0.00168676
9123	0.00143769
9124	0.00088459
9125	0.000547112
9126	0.00077858
9127	0.00138306
9128	0.00173773
9129	0.00144312
9130	0.000802257
9131	0.000502726
9132	0.000849797
9133	0.00145844
9134	0.00170424
9135	0.00136123
9136	0.000783394
9137	0.000541308
9138	0.00087885
9139	0.00146379
9140	0.00169679
9141	0.00133018
9142	0.000745611
9143	0.000549087
9144	0.000928322
9145	0.00148382
9146	0.00166278
9147	0.00129584
9148	0.000741427
9149	0.000551122
9150	0.000936921
9151	0.0015188
9152	0.00167965
9153	0.00123767
9154	0.000671171
9155	0.000582021
9156	0.00103143
9157	0.00152756
9158	0.00159019
9159	0.00119466
9160	0.000723555
9161	0.000614402
9162	0.000993416
9163	0.00151687
9164	0.00163799
9165	0.00118815
9166	0.000636389
9167	0.000593463
9168	0.001096
9169	0.0015782
9170	0.00154712
9171	0.00108866
9172	0.000680206
9173	0.000686202
9174	0.00108219
9175	0.00150943
9176	0.00155328
9177	0.00112904
9178	0.000647204
9179	0.000635297
9180	0.00112707
9181	0.00158487
9182	0.00151676
9183	0.00102583
9184	0.000641337
9185	0.000725855
9186	0.00116104
9187	0.00152452
9188	0.00147557
9189	0.00104807
9190	0.000652147
9191	0.000704684
9192	0.00117215
9193	0.00156214
9194	0.00145797
9195	0.000983264
9196	0.000641728
9197	0.000763297
9198	0.00120164
9199	0.0015249
9200	0.00142453
9201	0.00098924
9202	0.00064402
9203	0.00075443
9204	0.00122324
9205	0.00155416
9206	0.00139301
9207	0.000925851
9208	0.000649487
9209	0.000821737
9210	0.00123984
9211	0.0014983
9212	0.00136397
9213	0.000956358
9214	0.000658705
9215	0.000788124
9216	0.00124421
9217	0.00154854
9218	0.0013571
9219	0.000877021
9220	0.000634297
9221	0.000866564
9222	0.00129571
9223	0.00148718
9224	0.00128795
9225	0.000904923
9226	0.000687526
9227	0.000846505
9228	0.00125584
9229	0.00151201
9230	0.00132115
9231	0.000861308
9232	0.000630378
9233	0.000881721
9234	0.00133165
9235	0.00149938
9236	0.00123662
9237	0.000835956
9238	0.000688675
9239	0.000918219
9240	0.00129952
9241	0.0014677
9242	0.00124779
9243	0.000843725
9244	0.00066662
9245	0.000911994
9246	0.00133126
9247	0.00148454
9248	0.00121185
9249	0.000800192
9250	0.000674373
9251	0.000956758
9252	0.00135138
9253	0.00145511
9254	0.00116946
9255	0.00079264
9256	0.000704176
9257	0.000981084
9258	0.00133898
9259	0.00142758
9260	0.00116385
9261	0.000801813
9262	0.000698393
9263	0.000971947
9264	0.0013575
9265	0.00144828
9266	0.00113417
9267	0.000749132
9268	0.000707368
9269	0.00103757
9270	0.00137423
9271	0.00138333
9272	0.00108916
9273	0.000788669
9274	0.000751769
9275	0.0010106
9276	0.00133535
9277	0.00140522
9278	0.00111734
9279	0.000751432
9280	0.000709242
9281	0.00104839
9282	0.00139391
9283	0.00137516
9284	0.0010396
9285	0.000752224
9286	0.000779432
9287	0.00106416
9288	0.00133585
9289	0.0013491
9290	0.0010778
9291	0.000767388
9292	0.000739779
9293	0.0010494
9294	0.00137717
9295	0.00136572
9296	0.0010293
9297	0.000732047
9298	0.000773915
9299	0.00108973
9300	0.00135718
9301	0.00132492
9302	0.00102982
9303	0.000754309
9304	0.000771485
9305	0.00107519
9306	0.00136186
9307	0.00133283
9308	0.00101549
9309	0.000737038
9310	0.000777642
9311	0.00108962
9312	0.00136024
9313	0.00132196
9314	0.00100856
9315	0.000729881
9316	0.000773135
9317	0.0011009
9318	0.00137391
9319	0.00130869
9320	0.000980546
9321	0.000729428
9322	0.000796961
9323	0.00110302
9324	0.00135065
9325	0.00130433
9326	0.0009986
9327	0.000723672
9328	0.000766566
9329	0.00110379
9330	0.00138741
9331	0.00130982
9332	0.00095382
9333	0.000699293
9334	0.00079934
9335	0.00113142
9336	0.00136225
9337	0.00128075
9338	0.000968672
9339	0.00071726
9340	0.000776346
9341	0.00110875
9342	0.00138644
9343	0.00130906
9344	0.000943658
9345	0.000673552
9346	0.000781648
9347	0.00114784
9348	0.00139388
9349	0.00127974
9350	0.000926066
9351	0.000680684
9352	0.000785825
9353	0.00114368
9354	0.00139851
9355	0.00128625
9356	0.00091418
9357	0.000659977
9358	0.000782168
9359	0.00115761
9360	0.00141106
9361	0.00128646
9362	0.000898497
9363	0.000633442
9364	0.000772789
9365	0.00118684
9366	0.00144332
9367	0.00126707
9368	0.000847543
9369	0.000625363
9370	0.000813049
9371	0.00120253
9372	0.00141385
9373	0.00125479
9374	0.000869245
9375	0.00061755
9376	0.000769295
9377	0.00120815
9378	0.00148029
9379	0.00126698
9380	0.000784917
9381	0.000565705
9382	0.000836642
9383	0.00128043
9384	0.00143756
9385	0.00119056
9386	0.000801767
9387	0.00062108
9388	0.000814114
9389	0.00123047
9390	0.00147249
9391	0.00124962
9392	0.000754058
9393	0.000528019
9394	0.000840403
9395	0.00134104
9396	0.00147861
9397	0.0011396
9398	0.000711513
9399	0.000606507
9400	0.000885975
9401	0.00128415
9402	0.00144344
9403	0.00118835
9404	0.000728442
9405	0.000536988
9406	0.000857033
9407	0.00136384
9408	0.0014963
9409	0.00111326
9410	0.000644944
9411	0.000575956
9412	0.000938521
9413	0.00135321
9414	0.00143318
9415	0.00110924
9416	0.000677623
9417	0.000561698
9418	0.000908051
9419	0.00138118
9420	0.00147551
9421	0.00107802
9422	0.000612063
9423	0.00056536
9424	0.000968102
9425	0.00139912
9426	0.00143631
9427	0.00105095
9428	0.000617596
9429	0.000567528
9430	0.000967858
9431	0.0014199
9432	0.00144831
9433	0.00101658
9434	0.000577936
9435	0.000582688
9436	0.00100989
9437	0.00142237
9438	0.00141914
9439	0.0010053
9440	0.000579227
9441	0.000569705
9442	0.00101
9443	0.00145879
9444	0.00143528
9445	0.000954474
9446	0.000528715
9447	0.000599811
9448	0.00107068
9449	0.00145209
9450	0.00138191
9451	0.000943609
9452	0.000555148
