7926	0.00273445
7927	0.00318843
7928	0.00243952
7929	0.00131452
7930	0.00101485
7931	0.00178317
7932	0.00275966
7933	0.00299658
7934	0.00234184
7935	0.00143463
7936	0.00110648
7937	0.00170012
7938	0.00269517
7939	0.0030761
7940	0.00237427
7941	0.00130341
7942	0.00103587
7943	0.00184797
7944	0.00282194
7945	0.00294683
7946	0.00218708
7947	0.00135324
7948	0.00121027
7949	0.0018502
7950	0.00268648
7951	0.00292295
7952	0.00226792
7953	0.00133717
7954	0.00112123
7955	0.00188401
7956	0.00280362
7957	0.00289619
7958	0.00211023
7959	0.00129896
7960	0.00125328
7961	0.00196237
7962	0.00272298
7963	0.00280796
7964	0.00212045
7965	0.00132855
7966	0.00125028
7967	0.00198093
7968	0.00274887
7969	0.00275828
7970	0.00204149
7971	0.00134872
7972	0.00133369
7973	0.00197877
7974	0.00267733
7975	0.0027555
7976	0.00208233
7977	0.00130263
7978	0.00126572
7979	0.00205333
7980	0.00279663
7981	0.00267777
7982	0.00188795
7983	0.00131403
7984	0.00147668
7985	0.00210489
7986	0.0026014
7987	0.00257447
7988	0.00202955
7989	0.00140743
7990	0.00134666
7991	0.00201711
7992	0.00273745
7993	0.00266453
7994	0.00186151
7995	0.00125854
7996	0.0014944
7997	0.00221419
7998	0.0026377
7999	0.00243654
8000	0.00187863
8001	0.00144737
8002	0.0015118
8003	0.00207014
8004	0.00261656
8005	0.00253892
8006	0.00185961
8007	0.0013248
8008	0.00153412
8009	0.00221701
8010	0.00261347
8011	0.00236914
8012	0.00180345
8013	0.00145631
8014	0.00161094
8015	0.0021301
8016	0.00254195
8017	0.00240987
8018	0.00182312
8019	0.00140106
8020	0.00161244
8021	0.00220992
8022	0.00253954
8023	0.00229787
8024	0.00178193
8025	0.00148992
8026	0.001667
8027	0.00215142
8028	0.00249202
8029	0.00232017
8030	0.00177579
8031	0.00144509
8032	0.00169937
8033	0.00223294
8034	0.00245374
8035	0.00218721
8036	0.00176867
8037	0.00157842
8038	0.00173352
8039	0.00210994
8040	0.00240253
8041	0.00228429
8042	0.00179487
8043	0.0014597
8044	0.00170636
8045	0.00225653
8046	0.00244805
8047	0.00210047
8048	0.00168137
8049	0.0016233
8050	0.00186769
8051	0.00213374
8052	0.00225597
8053	0.00215709
8054	0.00184755
8055	0.00158857
8056	0.00171997
8057	0.00216036
8058	0.00238853
8059	0.0021144
8060	0.00168512
8061	0.00160438
8062	0.00189541
8063	0.00218391
8064	0.00221352
8065	0.00202983
8066	0.00180254
8067	0.00169999
8068	0.00183076
8069	0.00210349
8070	0.00223202
8071	0.00205552
8072	0.00177121
8073	0.0016956
8074	0.00187981
8075	0.00210268
8076	0.00215924
8077	0.00202491
8078	0.00181936
8079	0.00172551
8080	0.00185448
8081	0.00208834
8082	0.00216071
8083	0.001987
8084	0.00178723
8085	0.00178308
8086	0.00192393
8087	0.00203023
8088	0.00204491
8089	0.00200015
8090	0.00189884
8091	0.00179338
8092	0.00182514
8093	0.00200674
8094	0.00211578
8095	0.00199543
8096	0.00181152
8097	0.00180469
8098	0.00193438
8099	0.00199873
8100	0.00197023
8101	0.00195711
8102	0.00194824
8103	0.00187136
8104	0.00181537
8105	0.00191072
8106	0.00205171
8107	0.00202368
8108	0.00186434
8109	0.00181014
8110	0.00190751
8111	0.00197206
8112	0.00193344
8113	0.00191933
8114	0.00196552
8115	0.00194211
8116	0.00183547
8117	0.00182002
8118	0.00195105
8119	0.00204202
8120	0.00196439
8121	0.00184326
8122	0.00183172
8123	0.00189295
8124	0.00193076
8125	0.00195248
8126	0.00197583
8127	0.00193968
8128	0.00183662
8129	0.00179159
8130	0.00188454
8131	0.00201089
8132	0.00202413
8133	0.00192018
8134	0.00180471
8135	0.0017722
8136	0.00186082
8137	0.00201622
8138	0.00207743
8139	0.0019371
8140	0.00173324
8141	0.00171769
8142	0.00191056
8143	0.00206875
8144	0.00202961
8145	0.0018864
8146	0.0017834
8147	0.00175586
8148	0.00182372
8149	0.00199928
8150	0.00212833
8151	0.00199297
8152	0.00168503
8153	0.00159593
8154	0.00187468
8155	0.00216981
8156	0.00211549
8157	0.00182439
8158	0.00165895
8159	0.00173301
8160	0.0018988
8161	0.00203666
8162	0.00208554
8163	0.00195413
8164	0.00168833
8165	0.00158438
8166	0.00183493
8167	0.00217249
8168	0.00217197
8169	0.00183583
8170	0.00157695
8171	0.0016578
8172	0.00193003
8173	0.00211646
8174	0.00209029
8175	0.0018786
8176	0.00163317
8177	0.0015971
8178	0.00186539
8179	0.00217437
8180	0.00215721
8181	0.00182109
8182	0.00155217
8183	0.00162775
8184	0.00192735
8185	0.00214679
8186	0.00210792
8187	0.00184621
8188	0.00157725
8189	0.00157507
8190	0.00189214
8191	0.0022068
8192	0.00214972
8193	0.00177736
8194	0.00151402
8195	0.00162316
8196	0.00194484
8197	0.0021596
8198	0.00210316
8199	0.00182288
8200	0.0015402
8201	0.00154743
8202	0.00190499
8203	0.00224853
8204	0.00215711
8205	0.00171898
8206	0.00145166
8207	0.00163232
8208	0.00199962
8209	0.00217033
8210	0.00205381
8211	0.00178371
8212	0.00154403
8213	0.00155085
8214	0.00188902
8215	0.00225351
8216	0.00218219
8217	0.00169608
8218	0.00137537
8219	0.00160563
8220	0.00207006
8221	0.00222652
8222	0.00199178
8223	0.00168265
8224	0.00154422
8225	0.00162863
8226	0.00190621
8227	0.00218766
8228	0.00214286
8229	0.00172208
8230	0.00138319
8231	0.00156198
8232	0.00205477
8233	0.00227135
8234	0.00200442
8235	0.00161017
8236	0.00148288
8237	0.00166966
8238	0.0019773
8239	0.00216673
8240	0.0020539
8241	0.00168915
8242	0.00143189
8243	0.00159554
8244	0.0020191
8245	0.00222566
8246	0.00200622
8247	0.00162777
8248	0.00146637
8249	0.00163799
8250	0.00197784
8251	0.00218961
8252	0.00204654
8253	0.00164343
8254	0.00140225
8255	0.00161729
8256	0.00205089
8257	0.00220784
8258	0.00195235
8259	0.00160697
8260	0.00149605
8261	0.00165518
8262	0.00194224
8263	0.00215168
8264	0.0020604
8265	0.0016691
8266	0.0013735
8267	0.00156456
8268	0.00205597
8269	0.0022567
8270	0.00194859
8271	0.00153743
8272	0.0014605
8273	0.00169828
8274	0.00197724
8275	0.00211061
8276	0.0020068
8277	0.0016789
8278	0.00140376
8279	0.00154207
8280	0.00201359
8281	0.00226603
8282	0.00198003
8283	0.00151254
8284	0.00140133
8285	0.00169463
8286	0.00202593
8287	0.00211747
8288	0.00194906
8289	0.00164009
8290	0.00142754
8291	0.00156723
8292	0.00199032
8293	0.00223334
8294	0.00198038
8295	0.00151837
8296	0.00138082
8297	0.00167547
8298	0.00203627
8299	0.00212608
8300	0.00192249
8301	0.00160744
8302	0.00143005
8303	0.00158596
8304	0.00198151
8305	0.00220294
8306	0.00196707
8307	0.00152557
8308	0.00137853
8309	0.00165638
8310	0.00202307
8311	0.00212753
8312	0.00192101
8313	0.00159196
8314	0.0014124
8315	0.00157982
8316	0.00198341
8317	0.00219949
8318	0.00195278
8319	0.00150945
8320	0.00137206
8321	0.00165578
8322	0.00201405
8323	0.00211173
8324	0.00191707
8325	0.00159851
8326	0.00140018
8327	0.00154457
8328	0.00196898
8329	0.00222792
8330	0.00197172
8331	0.00146901
8332	0.00131697
8333	0.00166197
8334	0.00206035
8335	0.00211087
8336	0.0018628
8337	0.00157253
8338	0.00142567
8339	0.00155098
8340	0.00193023
8341	0.00221279
8342	0.00200639
8343	0.00147301
8344	0.00125071
8345	0.00161892
8346	0.00211225
8347	0.00216845
8348	0.00181589
8349	0.00148044
8350	0.00142231
8351	0.00162225
8352	0.00194565
8353	0.00214743
8354	0.00196696
8355	0.00150224
8356	0.00126639
8357	0.00157821
8358	0.0020873
8359	0.00220199
8360	0.00183371
8361	0.00142576
8362	0.0013666
8363	0.00164808
8364	0.00200404
8365	0.00213608
8366	0.00189413
8367	0.00146662
8368	0.00130072
8369	0.00161222
8370	0.00206639
8371	0.00215889
8372	0.00182069
8373	0.00143756
8374	0.00136558
8375	0.00162884
8376	0.0019939
8377	0.00214337
8378	0.0018917
8379	0.00143715
8380	0.00127253
8381	0.00162162
8382	0.00209534
8383	0.00215211
8384	0.00177145
8385	0.00140666
8386	0.00138837
8387	0.00165598
8388	0.00197143
8389	0.00210209
8390	0.00189028
8391	0.00145743
8392	0.00125607
8393	0.00158265
8394	0.00209858
8395	0.00218806
8396	0.00176187
8397	0.0013446
8398	0.00136122
8399	0.00169804
8400	0.00200258
8401	0.00206362
8402	0.00183956
8403	0.00146067
8404	0.0012792
8405	0.00156874
8406	0.00207318
8407	0.00219718
8408	0.00177313
8409	0.00130854
8410	0.00131701
8411	0.00171371
8412	0.00204905
8413	0.0020554
8414	0.00177751
8415	0.00142826
8416	0.00130491
8417	0.00159333
8418	0.00205806
8419	0.00217193
8420	0.00176214
8421	0.00129552
8422	0.00130071
8423	0.0017211
8424	0.0020715
8425	0.00204449
8426	0.00172891
8427	0.00140088
8428	0.001328
8429	0.00161937
8430	0.00204159
8431	0.00213592
8432	0.00174782
8433	0.00129839
8434	0.00129736
8435	0.00171569
8436	0.00207374
8437	0.00203767
8438	0.00170094
8439	0.00137764
8440	0.00133619
8441	0.00163913
8442	0.00203418
8443	0.00210238
8444	0.00172477
8445	0.00130356
8446	0.00130966
8447	0.00170942
8448	0.00205115
8449	0.00202117
8450	0.00170178
8451	0.0013809
8452	0.00132274
8453	0.00161761
8454	0.00203095
8455	0.00211541
8456	0.0017189
8457	0.00126928
8458	0.00128847
8459	0.00172757
8460	0.00206858
8461	0.00199557
8462	0.00166449
8463	0.00138397
8464	0.00134407
8465	0.00160022
8466	0.00199217
8467	0.00212011
8468	0.00175383
8469	0.00125434
8470	0.00122331
8471	0.00170821
8472	0.00212384
8473	0.00202674
8474	0.00160765
8475	0.00131919
8476	0.00135979
8477	0.00164867
8478	0.00198222
8479	0.00207214
8480	0.00174585
8481	0.00127533
8482	0.00120574
8483	0.00166674
8484	0.00213175
8485	0.00207129
8486	0.00159882
8487	0.00124811
8488	0.0013244
8489	0.00169374
8490	0.00202662
8491	0.0020422
8492	0.0016852
8493	0.00126125
8494	0.00123135
8495	0.00167508
8496	0.00211336
8497	0.00205869
8498	0.00159652
8499	0.00123282
8500	0.0013001
8501	0.00169118
8502	0.00204802
8503	0.00204949
8504	0.00165426
8505	0.00121947
8506	0.00122348
8507	0.00170335
8508	0.00213214
8509	0.00203409
8510	0.00155335
8511	0.00121987
8512	0.00131923
8513	0.00169844
8514	0.00202682
8515	0.00203369
8516	0.00166073
8517	0.00121366
8518	0.00118839
8519	0.00168557
8520	0.00216362
8521	0.00206073
8522	0.00151491
8523	0.00115781
8524	0.0013173
8525	0.00174555
8526	0.00203774
8527	0.00199126
8528	0.00163194
8529	0.00122335
8530	0.00118655
8531	0.00165778
8532	0.00216323
8533	0.00209602
8534	0.00151251
8535	0.0010913
8536	0.00127168
8537	0.00178476
8538	0.00209583
8539	0.00197608
8540	0.00156472
8541	0.00118905
8542	0.00120244
8543	0.00167799
8544	0.00216858
8545	0.00209524
8546	0.00149104
8547	0.00104145
8548	0.00124273
8549	0.00182107
8550	0.00214979
8551	0.00196401
8552	0.00149229
8553	0.0011415
8554	0.00122066
8555	0.00171937
8556	0.00218468
8557	0.00207812
8558	0.00144796
8559	0.000991684
8560	0.00123274
8561	0.00187324
8562	0.00220193
8563	0.00193405
8564	0.00140183
8565	0.00109714
8566	0.00126509
8567	0.00177934
8568	0.0021843
8569	0.00202898
8570	0.00140162
8571	0.000971176
8572	0.00124167
8573	0.00191042
8574	0.00223316
8575	0.00190655
8576	0.00132393
8577	0.00105199
8578	0.00130439
8579	0.00184766
8580	0.00219199
8581	0.00196572
8582	0.00133554
8583	0.000959868
8584	0.00128085
8585	0.00195373
8586	0.00223463
8587	0.00185691
8588	0.00126401
8589	0.00103642
8590	0.0013411
8591	0.00188946
8592	0.00219231
8593	0.00192206
8594	0.00127987
8595	0.000932875
8596	0.00130842
8597	0.00201298
8598	0.00225309
8599	0.00179268
8600	0.00117823
8601	0.00102756
8602	0.00140995
8603	0.00193798
8604	0.0021625
8605	0.00186
8606	0.00124574
8607	0.000928753
8608	0.00132264
8609	0.00205083
8610	0.00228308
8611	0.0017503
8612	0.0010789
8613	0.000989187
8614	0.00149001
8615	0.00202817
8616	0.00213479
8617	0.00175003
8618	0.00118877
8619	0.000965171
8620	0.00137674
8621	0.00206696
8622	0.00227007
8623	0.00171155
8624	0.00101308
8625	0.000953499
8626	0.00154721
8627	0.00212167
8628	0.00213077
8629	0.00163049
8630	0.00109496
8631	0.00100449
8632	0.00148138
8633	0.00210258
8634	0.00220787
8635	0.00162761
8636	0.000975582
8637	0.000975123
8638	0.00160569
8639	0.00216718
8640	0.0021056
8641	0.00153744
8642	0.00102271
8643	0.0010332
8644	0.00157692
8645	0.00215033
8646	0.00214728
8647	0.00151827
8648	0.00092677
8649	0.00102991
8650	0.00169846
8651	0.00219153
8652	0.00202799
8653	0.0014366
8654	0.0010005
8655	0.0010984
8656	0.00164586
8657	0.00215118
8658	0.00208511
8659	0.00144519
8660	0.000894525
8661	0.00106685
8662	0.00177822
8663	0.00222539
8664	0.00195308
8665	0.00131885
8666	0.000976245
8667	0.00119358
8668	0.0017325
8669	0.00212003
8670	0.00198303
8671	0.00138794
8672	0.000914604
8673	0.00111443
8674	0.00181225
8675	0.00222829
8676	0.00190457
8677	0.00123651
8678	0.000943326
8679	0.00126131
8680	0.0018219
8681	0.00210878
8682	0.00187516
8683	0.00130937
8684	0.000941888
8685	0.00119155
8686	0.00184739
8687	0.00219719
8688	0.00183994
8689	0.00118168
8690	0.000938416
8691	0.00131673
8692	0.00188244
8693	0.00209589
8694	0.00178806
8695	0.00123801
8696	0.00095703
8697	0.00126313
8698	0.00189225
8699	0.00217069
8700	0.00176398
8701	0.00111746
8702	0.000943092
8703	0.00138918
8704	0.00194335
8705	0.00206427
8706	0.00168693
8707	0.00117641
8708	0.000994022
8709	0.00134026
8710	0.00191953
8711	0.00212799
8712	0.00169382
8713	0.00106891
8714	0.000950488
8715	0.00145401
8716	0.00200386
8717	0.00203646
8718	0.00157744
8719	0.00110321
8720	0.00104253
8721	0.00144433
8722	0.00194678
8723	0.00204941
8724	0.00160193
8725	0.0010484
8726	0.000997168
8727	0.00151281
8728	0.0020247
8729	0.00199368
8730	0.0014921
8731	0.00105098
8732	0.00108433
8733	0.00153748
8734	0.00197672
8735	0.00196937
8736	0.00149613
8737	0.00102882
8738	0.0010717
8739	0.00158777
8740	0.00201765
8741	0.0019136
8742	0.00141602
8743	0.00104426
8744	0.0011434
8745	0.00159735
8746	0.00197291
8747	0.00189917
8748	0.00142142
8749	0.00101715
8750	0.00113071
8751	0.00165371
8752	0.00201383
8753	0.00183157
8754	0.00133476
8755	0.00104823
8756	0.00122149
8757	0.00165192
8758	0.00193811
8759	0.00181613
8760	0.00137594
8761	0.00103719
8762	0.00117701
8763	0.00168126
8764	0.00200228
8765	0.00178005
8766	0.00127342
8767	0.00103607
8768	0.00128012
8769	0.00171347
8770	0.00191627
8771	0.00172569
8772	0.00132024
8773	0.00106997
8774	0.00123945
8775	0.00169506
8776	0.00196441
8777	0.00173463
8778	0.00124492
8779	0.00103111
8780	0.00130802
8781	0.00175634
8782	0.00191691
8783	0.00165925
8784	0.00125085
8785	0.00107837
8786	0.00131011
8787	0.00173332
8788	0.00192213
8789	0.00166305
8790	0.00121545
8791	0.00105379
8792	0.00134508
8793	0.00177407
8794	0.00190065
8795	0.00161149
8796	0.00120232
8797	0.00107543
8798	0.00136008
8799	0.00177856
8800	0.00190013
8801	0.00158667
8802	0.00116344
8803	0.00107738
8804	0.00140847
8805	0.00179983
8806	0.00185825
8807	0.00154404
8808	0.00117214
8809	0.00110037
8810	0.00140533
8811	0.00179652
8812	0.00187064
8813	0.00152957
8814	0.00112395
8815	0.0010906
8816	0.00146148
8817	0.00183273
8818	0.00182344
8819	0.0014672
8820	0.0011319
8821	0.00113663
8822	0.0014689
8823	0.00180836
8824	0.00181547
8825	0.00146597
8826	0.0011096
8827	0.00112432
8828	0.00149976
8829	0.0018381
8830	0.00178886
8831	0.00141511
8832	0.00110207
8833	0.00115676
8834	0.0015194
8835	0.00182952
8836	0.00177123
8837	0.00139429
8838	0.00108492
8839	0.00116821
8840	0.00155331
8841	0.00183433
8842	0.00173127
8843	0.00136443
8844	0.00109984
8845	0.00118808
8846	0.00154562
8847	0.00182843
8848	0.00174145
8849	0.00134964
8850	0.00105709
8851	0.00118689
8852	0.00160229
8853	0.0018516
8854	0.001682
8855	0.00129567
8856	0.00108686
8857	0.00123646
8858	0.00158682
8859	0.00181225
8860	0.00169105
8861	0.00131503
8862	0.00105455
8863	0.00120366
8864	0.00162495
8865	0.00186225
8866	0.00165659
8867	0.00124057
8868	0.0010546
8869	0.00126621
8870	0.00164212
8871	0.00181861
8872	0.00163279
8873	0.00125531
8874	0.0010523
8875	0.00124575
8876	0.00165561
8877	0.00185102
8878	0.0016168
8879	0.0012016
8880	0.00103984
8881	0.00128537
8882	0.00167928
8883	0.00183231
8884	0.00159403
8885	0.00119082
8886	0.00102707
8887	0.00128745
8888	0.00171297
8889	0.00185001
8890	0.00155124
8891	0.00114087
8892	0.00104276
8893	0.00133382
8894	0.00171166
8895	0.00181752
8896	0.00154931
8897	0.00114793
8898	0.00101152
8899	0.001314
8900	0.0017629
8901	0.00186407
8902	0.00149203
8903	0.00106008
8904	0.00103342
8905	0.00140545
8906	0.00176861
8907	0.00178548
8908	0.00146922
8909	0.0011077
8910	0.00103282
8911	0.00135362
8912	0.00178512
8913	0.00185742
8914	0.00144823
8915	0.000997575
8916	0.00101509
8917	0.00146517
8918	0.00183747
8919	0.00176461
8920	0.0013711
8921	0.00104789
8922	0.00107232
8923	0.0014253
8924	0.00179976
8925	0.00181214
8926	0.00139546
8927	0.000968982
8928	0.00101872
8929	0.00150384
8930	0.0018816
8931	0.00175316
8932	0.0012925
8933	0.000982611
8934	0.00109759
8935	0.0015053
8936	0.00183003
8937	0.00175648
8938	0.00132001
8939	0.000946027
8940	0.0010511
8941	0.00154815
8942	0.00189847
8943	0.00172502
8944	0.00123246
8945	0.000938754
8946	0.00111461
8947	0.00156614
8948	0.00186274
8949	0.00171601
8950	0.00124311
8951	0.000908791
8952	0.00108453
8953	0.00160923
8954	0.00191859
8955	0.00167897
8956	0.00116181
8957	0.000909021
8958	0.00114806
8959	0.00162074
8960	0.00187882
8961	0.00167515
8962	0.00117914
8963	0.000873861
8964	0.00110764
8965	0.00166917
8966	0.00195119
8967	0.00163574
8968	0.0010747
8969	0.000868886
8970	0.00119748
8971	0.00169599
8972	0.00188787
8973	0.00160876
8974	0.00110885
8975	0.000859548
8976	0.0011463
8977	0.0017199
8978	0.00196914
8979	0.00159339
8980	0.000994505
8981	0.000826833
8982	0.00124522
8983	0.00178116
8984	0.00190333
8985	0.00152768
8986	0.00102011
8987	0.000853597
8988	0.00121247
8989	0.00177803
8990	0.00196307
8991	0.00152967
8992	0.000923397
8993	0.000807952
8994	0.0012996
8995	0.00185439
8996	0.00190752
8997	0.00144488
8998	0.000934428
8999	0.000853595
9000	0.00128731
9001	0.00183877
9002	0.00194575
9003	0.00145117
9004	0.000853244
9005	0.000807012
9006	0.001368
9007	0.00192067
9008	0.00189162
9009	0.00135188
9010	0.000860106
9011	0.000873628
9012	0.00136783
9013	0.00188455
9014	0.00191133
9015	0.00137345
9016	0.000798024
9017	0.000815592
9018	0.00143296
9019	0.00197996
9020	0.00187143
9021	0.00125456
9022	0.000785297
9023	0.000905655
9024	0.0014631
9025	0.00192405
9026	0.00185122
9027	0.00128573
9028	0.000766147
9029	0.000848974
9030	0.00148886
9031	0.00201214
9032	0.00184605
9033	0.00117511
9034	0.000719215
9035	0.000929796
9036	0.001557
9037	0.00197183
9038	0.00178524
9039	0.00117892
9040	0.000736534
9041	0.000912189
9042	0.00155793
9043	0.00201552
9044	0.00179103
9045	0.00111032
9046	0.000688515
9047	0.000956822
9048	0.00162326
9049	0.00200815
9050	0.00173489
9051	0.00108021
9052	0.000695902
9053	0.000974579
9054	0.00164453
9055	0.00202043
9056	0.00170905
9057	0.0010318
9058	0.000685606
9059	0.00101381
9060	0.0016742
9061	0.0020066
9062	0.00168145
9063	0.00101386
9064	0.000670928
9065	0.00101779
9066	0.00171507
9067	0.00203539
9068	0.00163655
9069	0.000942315
9070	0.000676252
9071	0.00108862
9072	0.00173843
9073	0.00198492
9074	0.00160226
9075	0.000959416
9076	0.000679941
9077	0.0010645
9078	0.00175442
9079	0.00203428
9080	0.00158454
9081	0.000872059
9082	0.000656156
9083	0.00114848
9084	0.00181147
9085	0.00197515
9086	0.00151057
9087	0.000888929
9088	0.000702894
9089	0.00113672
9090	0.00178682
9091	0.00200123
9092	0.00152639
9093	0.000831337
9094	0.000653518
9095	0.00118846
9096	0.00186398
9097	0.00197644
9098	0.00143617
9099	0.000809539
9100	0.0007108
9101	0.00122074
9102	0.00183902
9103	0.00195643
9104	0.00143919
9105	0.000793768
9106	0.000685464
9107	0.00124015
9108	0.00188671
9109	0.00195419
9110	0.00137879
9111	0.00075554
9112	0.000713322
9113	0.00128617
9114	0.00189408
9115	0.00192422
9116	0.00134394
9117	0.00074097
9118	0.000729384
9119	0.0013177
9120	0.00190364
9121	0.00189725
9122	0.00131167
9123	0.00073409
9124	0.000741012
9125	0.00133282
9126	0.00191932
9127	0.00189512
9128	0.00127103
9129	0.000691808
9130	0.000761983
9131	0.00139675
9132	0.00192896
9133	0.00183012
9134	0.00122763
9135	0.00072368
9136	0.000798377
9137	0.00138017
9138	0.00191
9139	0.00184788
9140	0.00122427
9141	0.000672107
9142	0.000784833
9143	0.00144809
9144	0.00195157
9145	0.00178025
9146	0.00114755
9147	0.000704378
9148	0.000859081
9149	0.00143821
9150	0.00189199
9151	0.00178024
9152	0.00118179
9153	0.000681112
9154	0.000816676
9155	0.00147247
9156	0.00195223
9157	0.00174594
9158	0.00109366
9159	0.000682859
9160	0.000899231
9161	0.00149193
9162	0.001886
9163	0.00171511
9164	0.00113102
9165	0.000692308
9166	0.000860161
9167	0.00149445
9168	0.00193591
9169	0.00170785
9170	0.00105769
9171	0.000673484
9172	0.000927292
9173	0.0015294
9174	0.00188364
9175	0.00166406
9176	0.00108214
9177	0.000694781
9178	0.000901713
9179	0.00152209
9180	0.00191923
9181	0.00166311
9182	0.00102232
9183	0.000673337
9184	0.000958429
9185	0.00155798
9186	0.00187372
9187	0.0016176
9188	0.00104219
9189	0.000698123
9190	0.00093742
9191	0.00154667
9192	0.00190423
9193	0.00161957
9194	0.000986556
9195	0.000674913
9196	0.00099266
9197	0.00158531
9198	0.00185764
9199	0.001568
9200	0.00100765
9201	0.000709436
9202	0.000973254
9203	0.00156291
9204	0.00188287
9205	0.00157942
9206	0.000959214
9207	0.000679671
9208	0.00102224
9209	0.00160682
9210	0.00184057
9211	0.00152139
9212	0.000976419
9213	0.000722756
9214	0.00100903
9215	0.00157573
9216	0.00185646
9217	0.00153859
9218	0.000938493
9219	0.000691594
9220	0.00104988
9221	0.00161833
9222	0.00181787
9223	0.00148126
9224	0.000955646
9225	0.00073703
9226	0.00103581
9227	0.00158222
9228	0.00183363
9229	0.00150416
9230	0.000918327
9231	0.00070085
9232	0.00107782
9233	0.00163039
9234	0.00179083
9235	0.00143782
9236	0.00094155
9237	0.000761009
9238	0.00105916
9239	0.00157424
9240	0.00180684
9241	0.00148359
9242	0.000909035
9243	0.000701691
9244	0.0010928
9245	0.00164536
9246	0.00177459
9247	0.00139319
9248	0.000919019
9249	0.00078827
9250	0.00109261
9251	0.0015615
9252	0.00176461
9253	0.00146472
9254	0.000920153
9255	0.000708766
9256	0.00108753
9257	0.00164572
9258	0.00177295
9259	0.00136734
9260	0.000889384
9261	0.00079814
9262	0.001129
9263	0.0015629
9264	0.00171895
9265	0.00143209
9266	0.00093678
9267	0.000734085
9268	0.00107836
9269	0.00162188
9270	0.00176791
9271	0.001368
9272	0.000873483
9273	0.000786019
9274	0.0011441
9275	0.00157742
9276	0.00169599
9277	0.00139442
9278	0.000934312
9279	0.000761435
9280	0.00108485
9281	0.00159484
9282	0.00174652
9283	0.00137282
9284	0.000878781
9285	0.00077351
9286	0.00113351
9287	0.00158358
9288	0.00169833
9289	0.00137511
9290	0.000913359
9291	0.000764439
9292	0.00109993
9293	0.00159202
9294	0.00172476
9295	0.00135789
9296	0.000881136
9297	0.000776688
9298	0.00112551
9299	0.00157467
9300	0.00169842
9301	0.00137361
9302	0.000897989
9303	0.000747207
9304	0.0011023
9305	0.00160801
9306	0.00172387
9307	0.00133084
9308	0.000857767
9309	0.000782447
9310	0.00114279
9311	0.00157169
9312	0.00167805
9313	0.00136188
9314	0.000897684
9315	0.000740583
9316	0.00109253
9317	0.00161428
9318	0.00173551
9319	0.00131485
9320	0.00082059
9321	0.000772599
9322	0.00117296
9323	0.00159062
9324	0.00164999
9325	0.00132376
9326	0.000896727
9327	0.000760659
9328	0.00109202
9329	0.00159805
9330	0.00173236
9331	0.00131527
9332	0.00079977
9333	0.000751332
9334	0.00118787
9335	0.00161912
9336	0.0016366
9337	0.00127574
9338	0.000879118
9339	0.000790635
9340	0.00111285
9341	0.00157518
9342	0.0017032
9343	0.00131535
9344	0.000806621
9345	0.0007393
9346	0.00117835
9347	0.0016313
9348	0.00164092
9349	0.00124692
9350	0.000850884
9351	0.000802814
9352	0.00114024
9353	0.00156747
9354	0.00166799
9355	0.00130096
9356	0.00082053
9357	0.000744567
9358	0.00116295
9359	0.00162178
9360	0.00164594
9361	0.00124236
9362	0.000830216
9363	0.000793033
9364	0.0011526
9365	0.001575
9366	0.00165115
9367	0.00127945
9368	0.000817938
9369	0.00075166
9370	0.00115966
9371	0.00161125
9372	0.00164197
9373	0.00124105
9374	0.000819476
9375	0.000778691
9376	0.001151
9377	0.0015845
9378	0.001652
9379	0.0012627
9380	0.000798158
9381	0.000746604
9382	0.00116802
9383	0.00161693
9384	0.00163446
9385	0.0012251
9386	0.000806226
9387	0.0007738
9388	0.00115313
9389	0.00158931
9390	0.00165219
9391	0.00125019
9392	0.000775861
9393	0.000733488
9394	0.0011783
9395	0.00163545
9396	0.00163074
9397	0.00119532
9398	0.000781592
9399	0.000778051
9400	0.00117153
9401	0.00159335
9402	0.00163724
9403	0.00123142
9404	0.00076289
9405	0.000728617
9406	0.00118544
9407	0.00164895
9408	0.00162818
9409	0.00116629
9410	0.000752832
9411	0.000782397
9412	0.00119876
9413	0.00160181
9414	0.00161212
9415	0.00120134
9416	0.000755709
9417	0.000739409
9418	0.0011951
9419	0.0016486
9420	0.0016162
9421	0.00114436
9422	0.000735024
9423	0.000786796
9424	0.00121913
9425	0.00160757
9426	0.00158853
9427	0.00117142
9428	0.000748963
9429	0.000754478
9430	0.00120749
9431	0.0016427
9432	0.00159631
9433	0.00112422
9434	0.000727664
9435	0.000796044
9436	0.00123199
9437	0.00160393
9438	0.00156592
9439	0.00115036
9440	0.000747009
9441	0.000765611
9442	0.00121386
9443	0.00163571
9444	0.00157954
9445	0.00110676
9446	0.000720931
9447	0.00080499
9448	0.00124351
9449	0.00159746
9450	0.00154182
9451	0.00113269
9452	0.000750564
9453	0.000776644
9454	0.00121322
9455	0.00162408
9456	0.00156757
9457	0.00109698
9458	0.000713804
9459	0.000806814
9460	0.0012522
9461	0.0015954
9462	0.00152093
9463	0.00111275
9464	0.000752625
9465	0.000790436
9466	0.00121311
9467	0.00160746
9468	0.00155356
9469	0.00109383
9470	0.000712366
9471	0.000803229
9472	0.00125206
9473	0.00159522
9474	0.00150956
9475	0.00109469
9476	0.000747062
9477	0.000800771
9478	0.00121847
9479	0.00159383
9480	0.00153454
9481	0.00108836
9482	0.000717502
