7898	0.00200455
7899	0.00179095
7900	0.00122355
7901	0.00116594
7902	0.00159996
7903	0.0017731
7904	0.00154418
7905	0.00146298
7906	0.00161812
7907	0.00154245
7908	0.00127336
7909	0.00137806
7910	0.0018096
7911	0.00184407
7912	0.00136626
7913	0.00114089
7914	0.00150218
7915	0.00181205
7916	0.00161742
7917	0.00136299
7918	0.00147045
7919	0.0016165
7920	0.00147735
7921	0.00137323
7922	0.00158041
7923	0.00173135
7924	0.0015084
7925	0.00128187
7926	0.00144374
7927	0.001695
7928	0.00161228
7929	0.00139469
7930	0.00143119
7931	0.00159277
7932	0.00155815
7933	0.00143412
7934	0.00147909
7935	0.00157719
7936	0.00151711
7937	0.00144187
7938	0.00153035
7939	0.00159277
7940	0.0014545
7941	0.00136161
7942	0.00153041
7943	0.00168739
7944	0.00154582
7945	0.00134387
7946	0.00140676
7947	0.00157067
7948	0.00155285
7949	0.00148696
7950	0.00156391
7951	0.00157046
7952	0.00134842
7953	0.00126201
7954	0.00158247
7955	0.00185803
7956	0.00159889
7957	0.00116925
7958	0.00122477
7959	0.00162754
7960	0.00174536
7961	0.00152767
7962	0.00142391
7963	0.00147666
7964	0.00138681
7965	0.0012916
7966	0.00155114
7967	0.00188362
7968	0.0016763
7969	0.00111985
7970	0.00104832
7971	0.00158598
7972	0.00193268
7973	0.00166143
7974	0.00128323
7975	0.00126928
7976	0.00140938
7977	0.00145999
7978	0.00158305
7979	0.00177021
7980	0.00163085
7981	0.00117163
7982	0.00103664
7983	0.00150673
7984	0.00195037
7985	0.0017721
7986	0.00128525
7987	0.00112151
7988	0.00132623
7989	0.00155876
7990	0.00169478
7991	0.00172552
7992	0.00151549
7993	0.00114942
7994	0.00109085
7995	0.00151935
7996	0.00191541
7997	0.00176826
7998	0.00131061
7999	0.0011025
8000	0.00126113
8001	0.0015325
8002	0.0017465
8003	0.00178398
8004	0.00149264
8005	0.00105802
8006	0.00103476
8007	0.00156345
8008	0.00199438
8009	0.0017685
8010	0.00122999
8011	0.00105034
8012	0.00128674
8013	0.00156013
8014	0.00172544
8015	0.00177595
8016	0.00152735
8017	0.00104238
8018	0.00093223
8019	0.00151946
8020	0.00210835
8021	0.00187576
8022	0.00113597
8023	0.000871698
8024	0.00128798
8025	0.00172093
8026	0.00177791
8027	0.00165297
8028	0.00144488
8029	0.00109999
8030	0.000967744
8031	0.00145151
8032	0.00209117
8033	0.00197109
8034	0.00115162
8035	0.000718316
8036	0.001195
8037	0.00185668
8038	0.00192748
8039	0.00156186
8040	0.00125139
8041	0.00109822
8042	0.00111917
8043	0.00148685
8044	0.00197971
8045	0.00192368
8046	0.00121418
8047	0.000722327
8048	0.00111033
8049	0.00185087
8050	0.00202832
8051	0.00157955
8052	0.00112242
8053	0.00101694
8054	0.00120744
8055	0.00158836
8056	0.00193056
8057	0.00181189
8058	0.00120285
8059	0.000785967
8060	0.00112192
8061	0.00180592
8062	0.00201327
8063	0.00159984
8064	0.00111295
8065	0.000975399
8066	0.00119362
8067	0.00161587
8068	0.00195084
8069	0.00179199
8070	0.00115985
8071	0.000757412
8072	0.00113219
8073	0.00184081
8074	0.00202223
8075	0.00155837
8076	0.00106873
8077	0.000979792
8078	0.00121707
8079	0.00160582
8080	0.00193225
8081	0.00180898
8082	0.00116497
8083	0.000692586
8084	0.00107496
8085	0.00190068
8086	0.00212163
8087	0.00152078
8088	0.000921802
8089	0.000939101
8090	0.00133368
8091	0.00167938
8092	0.0018515
8093	0.0017227
8094	0.00119441
8095	0.000727957
8096	0.00102015
8097	0.00187467
8098	0.00221121
8099	0.00156305
8100	0.000783063
8101	0.000805986
8102	0.00143216
8103	0.00186778
8104	0.00182503
8105	0.00151362
8106	0.00111431
8107	0.000859258
8108	0.00112304
8109	0.00181362
8110	0.00213017
8111	0.00157108
8112	0.000785292
8113	0.000752398
8114	0.00144241
8115	0.00197169
8116	0.00184423
8117	0.00136609
8118	0.000999821
8119	0.000950511
8120	0.00127535
8121	0.00179634
8122	0.0019842
8123	0.00150726
8124	0.000845118
8125	0.000801661
8126	0.00142839
8127	0.00196256
8128	0.00184718
8129	0.00131578
8130	0.000926929
8131	0.000971123
8132	0.00138348
8133	0.00183423
8134	0.00187583
8135	0.00138457
8136	0.000862105
8137	0.000920766
8138	0.00148454
8139	0.00188781
8140	0.00174127
8141	0.00129832
8142	0.000990197
8143	0.0010146
8144	0.00135822
8145	0.00179164
8146	0.00186688
8147	0.00138156
8148	0.000831485
8149	0.000908202
8150	0.00153628
8151	0.00193409
8152	0.00168165
8153	0.00118447
8154	0.000978544
8155	0.0011226
8156	0.00142322
8157	0.00171987
8158	0.00176729
8159	0.00137507
8160	0.000877191
8161	0.000920844
8162	0.00153474
8163	0.00195049
8164	0.0016558
8165	0.00109169
8166	0.000939192
8167	0.0012202
8168	0.00152377
8169	0.00165818
8170	0.00162094
8171	0.00134661
8172	0.000973038
8173	0.000971108
8174	0.00148996
8175	0.00192042
8176	0.00166518
8177	0.0010474
8178	0.000864159
8179	0.00126283
8180	0.00166717
8181	0.00167496
8182	0.00143471
8183	0.00120168
8184	0.00107732
8185	0.00116943
8186	0.0014994
8187	0.00174487
8188	0.00154845
8189	0.00110009
8190	0.000962477
8191	0.00128757
8192	0.001638
8193	0.00163508
8194	0.00137754
8195	0.00115354
8196	0.00111
8197	0.00127048
8198	0.00154006
8199	0.00164836
8200	0.00141399
8201	0.00108397
8202	0.0010774
8203	0.00138962
8204	0.00160475
8205	0.00150421
8206	0.00129123
8207	0.00119223
8208	0.0012124
8209	0.00131836
8210	0.00148929
8211	0.00155469
8212	0.00135785
8213	0.00110436
8214	0.00115446
8215	0.00144945
8216	0.00156887
8217	0.00138823
8218	0.00122156
8219	0.00125426
8220	0.0013186
8221	0.0013219
8222	0.00139526
8223	0.00149532
8224	0.00137848
8225	0.00112464
8226	0.00114459
8227	0.001471
8228	0.00160761
8229	0.00133705
8230	0.00109905
8231	0.00123973
8232	0.00145956
8233	0.00140811
8234	0.0012787
8235	0.00134352
8236	0.00140791
8237	0.00125229
8238	0.00115058
8239	0.00137353
8240	0.0015929
8241	0.00140245
8242	0.00107389
8243	0.00113206
8244	0.00146526
8245	0.00154478
8246	0.00131833
8247	0.00119511
8248	0.00128397
8249	0.00132379
8250	0.00128375
8251	0.00137193
8252	0.00149407
8253	0.00135443
8254	0.00108555
8255	0.0011317
8256	0.00147211
8257	0.00159684
8258	0.00133749
8259	0.00110593
8260	0.0011826
8261	0.00135223
8262	0.00139912
8263	0.00140935
8264	0.0014137
8265	0.00126805
8266	0.00106961
8267	0.00116118
8268	0.00151569
8269	0.00163881
8270	0.00132428
8271	0.0010069
8272	0.00109179
8273	0.00139389
8274	0.00153149
8275	0.00145529
8276	0.00130494
8277	0.00113722
8278	0.00106308
8279	0.00126082
8280	0.00159354
8281	0.00161641
8282	0.0012329
8283	0.000933978
8284	0.00109811
8285	0.00146065
8286	0.00158146
8287	0.00143804
8288	0.00124355
8289	0.00108192
8290	0.00104239
8291	0.00129138
8292	0.00166784
8293	0.00165628
8294	0.00115238
8295	0.000794577
8296	0.00108078
8297	0.0016042
8298	0.00168492
8299	0.00134518
8300	0.00108709
8301	0.00107555
8302	0.00115153
8303	0.0013242
8304	0.00160355
8305	0.00163528
8306	0.00118771
8307	0.00076135
8308	0.000991913
8309	0.00162195
8310	0.00181207
8311	0.00137411
8312	0.000944831
8313	0.000964749
8314	0.00122278
8315	0.00144138
8316	0.00159046
8317	0.0015482
8318	0.00116426
8319	0.000778029
8320	0.000966471
8321	0.00160537
8322	0.00187413
8323	0.00142217
8324	0.000866183
8325	0.000849737
8326	0.00123609
8327	0.00154916
8328	0.00162437
8329	0.0014804
8330	0.00111068
8331	0.000774675
8332	0.00095251
8333	0.00159639
8334	0.001936
8335	0.00148632
8336	0.00079452
8337	0.000695925
8338	0.00121509
8339	0.00170119
8340	0.00172983
8341	0.0013902
8342	0.000959067
8343	0.000751166
8344	0.00103606
8345	0.00165059
8346	0.00192803
8347	0.00146468
8348	0.000755759
8349	0.000625253
8350	0.00118607
8351	0.00178381
8352	0.00183839
8353	0.00136628
8354	0.000802998
8355	0.000645704
8356	0.00110907
8357	0.00180722
8358	0.00197324
8359	0.00134291
8360	0.000608213
8361	0.000612864
8362	0.00130271
8363	0.00187953
8364	0.00180889
8365	0.00126185
8366	0.000735166
8367	0.000652143
8368	0.0011568
8369	0.00186382
8370	0.00200215
8371	0.00128862
8372	0.000484448
8373	0.000554353
8374	0.00140602
8375	0.00202631
8376	0.0017939
8377	0.0010891
8378	0.000625019
8379	0.000728009
8380	0.00128881
8381	0.00188386
8382	0.00192126
8383	0.00121472
8384	0.000457494
8385	0.000564159
8386	0.00145952
8387	0.00209135
8388	0.00177646
8389	0.00097366
8390	0.000545016
8391	0.000786623
8392	0.00139732
8393	0.00189447
8394	0.00183852
8395	0.00115082
8396	0.000452119
8397	0.000580034
8398	0.00149074
8399	0.00213799
8400	0.00177005
8401	0.00087392
8402	0.000460277
8403	0.000841576
8404	0.00151996
8405	0.0019037
8406	0.00172213
8407	0.00107572
8408	0.00049487
8409	0.000634475
8410	0.00147678
8411	0.00211731
8412	0.00178806
8413	0.000859822
8414	0.000381665
8415	0.000807228
8416	0.00160516
8417	0.00199374
8418	0.00167119
8419	0.000938058
8420	0.000449651
8421	0.000724447
8422	0.00156464
8423	0.00209515
8424	0.00170416
8425	0.000812944
8426	0.000390508
8427	0.000831645
8428	0.00162623
8429	0.0020118
8430	0.00166205
8431	0.000877554
8432	0.000379534
8433	0.000731567
8434	0.00166118
8435	0.00216569
8436	0.00163734
8437	0.000667789
8438	0.000343885
8439	0.000941542
8440	0.00174313
8441	0.001983
8442	0.00153508
8443	0.000809767
8444	0.000417102
8445	0.000792461
8446	0.00168748
8447	0.00216426
8448	0.00159881
8449	0.000583369
8450	0.000292107
8451	0.0010126
8452	0.0018672
8453	0.00198438
8454	0.00138972
8455	0.00069923
8456	0.000470553
8457	0.00091583
8458	0.00172393
8459	0.00209801
8460	0.00151484
8461	0.000536783
8462	0.000303848
8463	0.00109007
8464	0.00194424
8465	0.00194682
8466	0.00124856
8467	0.000626042
8468	0.00056126
8469	0.00103658
8470	0.00171006
8471	0.00199076
8472	0.00146043
8473	0.000556228
8474	0.000322843
8475	0.00110604
8476	0.00198722
8477	0.0019493
8478	0.00114555
8479	0.000528588
8480	0.000624014
8481	0.00118529
8482	0.00172093
8483	0.00183936
8484	0.00136316
8485	0.000628057
8486	0.000420003
8487	0.00108705
8488	0.00192013
8489	0.00194379
8490	0.00116054
8491	0.000490481
8492	0.000591544
8493	0.00123715
8494	0.00178491
8495	0.00179678
8496	0.0012553
8497	0.000601036
8498	0.000498879
8499	0.00114879
8500	0.00188561
8501	0.00187213
8502	0.00113518
8503	0.000510611
8504	0.000610195
8505	0.00123806
8506	0.00178126
8507	0.00179031
8508	0.00123267
8509	0.000565229
8510	0.000483527
8511	0.00118243
8512	0.00193726
8513	0.00186567
8514	0.00105166
8515	0.000441327
8516	0.000645679
8517	0.00133048
8518	0.00180176
8519	0.00171259
8520	0.00116032
8521	0.000569485
8522	0.000521752
8523	0.0012019
8524	0.00194688
8525	0.00186386
8526	0.000998986
8527	0.000363574
8528	0.000648751
8529	0.00143431
8530	0.00186833
8531	0.00163562
8532	0.00103114
8533	0.000545429
8534	0.000608173
8535	0.00127713
8536	0.00194017
8537	0.00180009
8538	0.000923179
8539	0.000324112
8540	0.000697669
8541	0.00154148
8542	0.00189859
8543	0.00152189
8544	0.000903352
8545	0.000563174
8546	0.000729593
8547	0.00133357
8548	0.00188383
8549	0.00172487
8550	0.000886177
8551	0.000310614
8552	0.000727049
8553	0.00163048
8554	0.00194368
8555	0.00141187
8556	0.000743234
8557	0.000575219
8558	0.0009089
8559	0.00142491
8560	0.00176125
8561	0.00157089
8562	0.000892106
8563	0.000408888
8564	0.000761061
8565	0.00160482
8566	0.00193619
8567	0.00139107
8568	0.000663435
8569	0.000533488
8570	0.00100408
8571	0.00154406
8572	0.00171606
8573	0.00140057
8574	0.000822309
8575	0.000516966
8576	0.000879146
8577	0.00158479
8578	0.00183548
8579	0.00133608
8580	0.000673577
8581	0.000559648
8582	0.00103153
8583	0.00157052
8584	0.00170299
8585	0.00133006
8586	0.000757793
8587	0.000535496
8588	0.000962949
8589	0.00163402
8590	0.00178656
8591	0.00123501
8592	0.000624383
8593	0.000610085
8594	0.00111891
8595	0.0015919
8596	0.00163475
8597	0.00124933
8598	0.000740462
8599	0.000575144
8600	0.00100829
8601	0.00165459
8602	0.00176871
8603	0.00117042
8604	0.0005524
8605	0.000614429
8606	0.00121508
8607	0.00166701
8608	0.00158038
8609	0.0011183
8610	0.000683886
8611	0.00064479
8612	0.00110788
8613	0.00167748
8614	0.00170353
8615	0.00107568
8616	0.000500899
8617	0.000656013
8618	0.00132121
8619	0.00172165
8620	0.00150213
8621	0.000982213
8622	0.000641973
8623	0.000732697
8624	0.00121265
8625	0.00169103
8626	0.00162511
8627	0.000971016
8628	0.000447331
8629	0.000713534
8630	0.00145753
8631	0.00178295
8632	0.00137931
8633	0.00079727
8634	0.000625187
8635	0.000903207
8636	0.00134148
8637	0.001623
8638	0.00147172
8639	0.000910104
8640	0.00049129
8641	0.000777864
8642	0.00151124
8643	0.00180618
8644	0.00130656
8645	0.000649211
8646	0.000577648
8647	0.00105502
8648	0.00151119
8649	0.00156941
8650	0.00125154
8651	0.00080695
8652	0.000612343
8653	0.000933316
8654	0.00151577
8655	0.00170134
8656	0.00122405
8657	0.000627003
8658	0.000598188
8659	0.00112205
8660	0.00158651
8661	0.00154873
8662	0.00111442
8663	0.000702146
8664	0.00067737
8665	0.00109005
8666	0.00156361
8667	0.00158267
8668	0.00108525
8669	0.000616513
8670	0.000698699
8671	0.00120715
8672	0.00157509
8673	0.00146591
8674	0.00103872
8675	0.00069051
8676	0.000729079
8677	0.00115485
8678	0.0015801
8679	0.00152663
8680	0.000997841
8681	0.000579133
8682	0.000754162
8683	0.00129835
8684	0.00159281
8685	0.00137843
8686	0.000941
8687	0.000689444
8688	0.000810228
8689	0.00121212
8690	0.00155544
8691	0.00146085
8692	0.00095299
8693	0.000574629
8694	0.000782689
8695	0.00134228
8696	0.0016114
8697	0.00133564
8698	0.000866065
8699	0.000660714
8700	0.000857254
8701	0.00127554
8702	0.001563
8703	0.0014063
8704	0.000886212
8705	0.000549275
8706	0.000820425
8707	0.00141001
8708	0.00163287
8709	0.00127115
8710	0.000778537
8711	0.000648372
8712	0.000923382
8713	0.00132922
8714	0.00154843
8715	0.00135636
8716	0.000843745
8717	0.000522555
8718	0.000829025
8719	0.00147445
8720	0.00169203
8721	0.00122214
8722	0.000646633
8723	0.000598805
8724	0.00102965
8725	0.00144545
8726	0.00151475
8727	0.00122771
8728	0.00078748
8729	0.000571717
8730	0.000882631
8731	0.00148384
8732	0.00169029
8733	0.0012023
8734	0.000574043
8735	0.00053656
8736	0.00108514
8737	0.0015721
8738	0.00153151
8739	0.00108663
8740	0.000667359
8741	0.000623943
8742	0.0010179
8743	0.00151898
8744	0.00160309
8745	0.00111741
8746	0.000565181
8747	0.000569211
8748	0.00111882
8749	0.00160001
8750	0.00152811
8751	0.00102297
8752	0.000590352
8753	0.000628333
8754	0.00111022
8755	0.00158405
8756	0.00154951
8757	0.00100278
8758	0.000522666
8759	0.000637761
8760	0.00120309
8761	0.00159838
8762	0.00145131
8763	0.000961381
8764	0.000595909
8765	0.000670102
8766	0.00113668
8767	0.00158115
8768	0.00152538
8769	0.000962437
8770	0.000487707
8771	0.000649104
8772	0.00126001
8773	0.0016294
8774	0.00140135
8775	0.000882189
8776	0.000584016
8777	0.000729767
8778	0.00117799
8779	0.00155358
8780	0.00147592
8781	0.000945976
8782	0.000494904
8783	0.000652768
8784	0.00126599
8785	0.0016419
8786	0.0013935
8787	0.000843939
8788	0.000554777
8789	0.000742566
8790	0.00120856
8791	0.00156016
8792	0.00145487
8793	0.000918162
8794	0.000473028
8795	0.000648449
8796	0.00128945
8797	0.00166978
8798	0.00138107
8799	0.000794005
8800	0.000525431
8801	0.000761412
8802	0.00123478
8803	0.00155892
8804	0.00144445
8805	0.000910471
8806	0.000443142
8807	0.000607849
8808	0.00130412
8809	0.00174235
8810	0.00140442
8811	0.000708216
8812	0.000435715
8813	0.000790565
8814	0.00133101
8815	0.0015791
8816	0.00137412
8817	0.000858396
8818	0.00045108
8819	0.000617521
8820	0.00130057
8821	0.00177188
8822	0.00143997
8823	0.000659323
8824	0.000328372
8825	0.000775606
8826	0.00144792
8827	0.00166387
8828	0.00129746
8829	0.000722865
8830	0.000431529
8831	0.000709874
8832	0.00136362
8833	0.00174589
8834	0.00138596
8835	0.000624514
8836	0.000306219
8837	0.000780405
8838	0.00150375
8839	0.00171781
8840	0.00125903
8841	0.000610762
8842	0.000379165
8843	0.00078598
8844	0.00146996
8845	0.0017465
8846	0.00128068
8847	0.00053574
8848	0.000322433
8849	0.000865621
8850	0.00155742
8851	0.00168714
8852	0.00118067
8853	0.000559156
8854	0.000391798
8855	0.000840039
8856	0.00151396
8857	0.00173952
8858	0.00121748
8859	0.000462401
8860	0.000313762
8861	0.000943165
8862	0.00163583
8863	0.00165968
8864	0.00106544
8865	0.00049207
8866	0.00044825
8867	0.000935189
8868	0.001527
8869	0.00167022
8870	0.00115474
8871	0.000452477
8872	0.000336431
8873	0.000977547
8874	0.00166713
8875	0.00164804
8876	0.000993338
8877	0.000427388
8878	0.000474922
8879	0.00102457
8880	0.00156157
8881	0.00160335
8882	0.00106852
8883	0.000438429
8884	0.000388177
8885	0.0010275
8886	0.0016711
8887	0.00160624
8888	0.000935326
8889	0.000400349
8890	0.000506877
8891	0.0010812
8892	0.00157529
8893	0.00155589
8894	0.00100962
8895	0.00041915
8896	0.000413687
8897	0.0010725
8898	0.00169804
8899	0.00157682
8900	0.000857488
8901	0.000353331
8902	0.000554047
8903	0.0011662
8904	0.00158275
8905	0.00147433
8906	0.000944509
8907	0.00043416
8908	0.000457618
8909	0.00108806
8910	0.00169802
8911	0.00157102
8912	0.000812761
8913	0.000287316
8914	0.000560618
8915	0.00126442
8916	0.00164136
8917	0.00139208
8918	0.000819511
8919	0.000428872
8920	0.000560492
8921	0.00114774
8922	0.00165388
8923	0.00150527
8924	0.000789065
8925	0.000282721
8926	0.000565921
8927	0.00131021
8928	0.00169321
8929	0.00135496
8930	0.000701076
8931	0.000375341
8932	0.000652911
8933	0.00126586
8934	0.00163837
8935	0.00137829
8936	0.000708052
8937	0.000322497
8938	0.000651665
8939	0.00134645
8940	0.00166326
8941	0.00129187
8942	0.000642989
8943	0.000365478
8944	0.000713648
8945	0.00134525
8946	0.00163876
8947	0.00127649
8948	0.000607506
8949	0.00033939
8950	0.000767602
8951	0.00142267
8952	0.00160633
8953	0.00116463
8954	0.000585248
8955	0.00042883
8956	0.000813112
8957	0.00137062
8958	0.00157302
8959	0.00119006
8960	0.000572341
8961	0.000375456
8962	0.000842688
8963	0.001469
8964	0.00156419
8965	0.00105526
8966	0.000520005
8967	0.000489522
8968	0.000933362
8969	0.00140124
8970	0.00147108
8971	0.00107495
8972	0.000569564
8973	0.000467215
8974	0.000913993
8975	0.00145224
8976	0.00148869
8977	0.000988411
8978	0.000509811
8979	0.000543168
8980	0.00100452
8981	0.00141259
8982	0.0013945
8983	0.000982197
8984	0.000561112
8985	0.0005506
8986	0.000990594
8987	0.001433
8988	0.00139353
8989	0.000916818
8990	0.000529968
8991	0.000624028
8992	0.00105418
8993	0.00137709
8994	0.0013124
8995	0.000936471
8996	0.000586884
8997	0.000607922
8998	0.00102045
8999	0.00141219
9000	0.00133737
9001	0.000864135
9002	0.000528166
9003	0.000685218
9004	0.00111527
9005	0.00135423
9006	0.00121664
9007	0.000879171
9008	0.000634408
9009	0.00068845
9010	0.001028
9011	0.00135027
9012	0.00128952
9013	0.000863929
9014	0.000542057
9015	0.000697824
9016	0.00113906
9017	0.00136338
9018	0.00116808
9019	0.000809054
9020	0.000636625
9021	0.000769286
9022	0.00107519
9023	0.00129297
9024	0.00120394
9025	0.000855797
9026	0.000596872
9027	0.000726944
9028	0.00111947
9029	0.00134133
9030	0.00115825
9031	0.000785878
9032	0.000613949
9033	0.000793395
9034	0.00112848
9035	0.00129332
9036	0.0011301
9037	0.000796307
9038	0.000626864
9039	0.000798297
9040	0.00113335
9041	0.00128643
9042	0.0011089
9043	0.000786336
9044	0.000635672
9045	0.000804022
9046	0.00113414
9047	0.00129588
9048	0.00110487
9049	0.000746684
9050	0.000610189
9051	0.00084762
9052	0.00118893
9053	0.00126549
9054	0.00102677
9055	0.000742624
9056	0.000676971
9057	0.000865001
9058	0.00113675
9059	0.00124869
9060	0.00106657
9061	0.0007394
9062	0.000618288
9063	0.000865967
9064	0.00121462
9065	0.00126512
9066	0.000975263
9067	0.000685256
9068	0.000687216
9069	0.000935035
9070	0.00117349
9071	0.00119916
9072	0.000990198
9073	0.000722828
9074	0.000664396
9075	0.000908651
9076	0.00121077
9077	0.0012281
9078	0.000937222
9079	0.00066821
9080	0.000701918
9081	0.000971305
9082	0.0011935
9083	0.00117146
9084	0.000934034
9085	0.000694644
9086	0.000692815
9087	0.000958952
9088	0.00122296
9089	0.00118347
9090	0.000879634
9091	0.000656577
9092	0.000743264
9093	0.00101166
9094	0.00118317
9095	0.00112437
9096	0.000902599
9097	0.000699991
9098	0.00071168
9099	0.000970443
9100	0.00122665
9101	0.00117223
9102	0.00084357
9103	0.000623067
9104	0.000758899
9105	0.00106402
9106	0.0011972
9107	0.00106962
9108	0.000847453
9109	0.000712281
9110	0.000758516
9111	0.000978202
9112	0.0011952
9113	0.00115497
9114	0.000846993
9115	0.000610898
9116	0.000738922
9117	0.00108009
9118	0.00123457
9119	0.00105979
9120	0.000785206
9121	0.000679726
9122	0.000798567
9123	0.00102494
9124	0.00117887
9125	0.00110538
9126	0.000831481
9127	0.00062735
9128	0.000741566
9129	0.00106912
9130	0.00124256
9131	0.00107379
9132	0.000761955
9133	0.000632297
9134	0.000791547
9135	0.00107169
9136	0.00121133
9137	0.00107284
9138	0.000774002
9139	0.000613502
9140	0.000773652
9141	0.00109449
9142	0.001234
9143	0.00105182
9144	0.000746504
9145	0.000618874
9146	0.000781512
9147	0.0010839
9148	0.00124211
9149	0.00107827
9150	0.000727474
9151	0.000559819
9152	0.000780562
9153	0.00115464
9154	0.00126535
9155	0.00100907
9156	0.000683023
9157	0.000607513
9158	0.000817333
9159	0.00111
9160	0.00123713
9161	0.00106243
9162	0.000706262
9163	0.000527463
9164	0.000766726
9165	0.00119407
9166	0.00131875
9167	0.000992808
9168	0.000597527
9169	0.000557534
9170	0.000866172
9171	0.00118573
9172	0.00123844
9173	0.000996869
9174	0.000657318
9175	0.000531081
9176	0.000793036
9177	0.00121816
9178	0.00133423
9179	0.000976731
9180	0.000538815
9181	0.000510075
9182	0.00089636
9183	0.0012647
9184	0.0012615
9185	0.000925984
9186	0.000575893
9187	0.000529773
9188	0.000858031
9189	0.00126716
9190	0.00131981
9191	0.000919106
9192	0.000487786
9193	0.000505479
9194	0.000941959
9195	0.00131586
9196	0.00125902
9197	0.000863162
9198	0.000514235
9199	0.000530948
9200	0.000915406
9201	0.00131726
9202	0.00130853
9203	0.000851244
9204	0.000425011
9205	0.0005123
9206	0.00101367
9207	0.00136919
9208	0.0012246
9209	0.000776618
9210	0.00047379
9211	0.000571063
9212	0.000974001
9213	0.00132969
9214	0.00127612
9215	0.000806305
9216	0.000389779
9217	0.00051178
9218	0.00106413
9219	0.00142499
9220	0.00120403
9221	0.000681892
9222	0.000417035
9223	0.000625193
9224	0.00106204
9225	0.00133364
9226	0.00120109
9227	0.000751762
9228	0.000398702
9229	0.000541792
9230	0.00108345
9231	0.00143899
9232	0.00119597
9233	0.000626773
9234	0.000360277
9235	0.000648286
9236	0.00114837
9237	0.00136488
9238	0.00112515
9239	0.000664715
9240	0.000405276
9241	0.000612573
9242	0.00111862
9243	0.00141146
9244	0.00115446
9245	0.000601919
9246	0.000348289
9247	0.00065934
9248	0.00119063
9249	0.00139339
9250	0.00108481
9251	0.000585962
9252	0.000383354
9253	0.000675676
9254	0.00118233
9255	0.00139346
9256	0.00108043
9257	0.000558186
9258	0.000368569
9259	0.000703158
9260	0.00121073
9261	0.00137952
9262	0.00104962
9263	0.000548903
9264	0.000371891
9265	0.000706565
9266	0.00122834
9267	0.00139731
9268	0.00102385
9269	0.000497497
9270	0.000372603
9271	0.000764368
9272	0.00125106
9273	0.00134897
9274	0.000985741
9275	0.000521126
9276	0.00039581
9277	0.00074188
9278	0.00124025
9279	0.00138333
9280	0.000992309
9281	0.00046157
9282	0.000362714
9283	0.00080111
9284	0.00129831
9285	0.00134059
9286	0.000917401
9287	0.000470515
9288	0.000421822
9289	0.000803839
9290	0.00125706
9291	0.00134089
9292	0.000945143
9293	0.0004496
9294	0.000377663
9295	0.000824045
9296	0.00131801
9297	0.00133596
9298	0.000873724
9299	0.000421591
9300	0.000426552
9301	0.000862582
9302	0.0012956
9303	0.00130477
9304	0.000873812
9305	0.000423077
9306	0.000415299
9307	0.000872453
9308	0.00132462
9309	0.00129969
9310	0.000828521
9311	0.000400856
9312	0.000444431
9313	0.000903871
9314	0.00131863
9315	0.0012767
9316	0.000813111
9317	0.000390065
9318	0.000446179
9319	0.000932306
9320	0.00134236
9321	0.00124936
9322	0.000761166
9323	0.000386814
9324	0.000492971
9325	0.00095499
9326	0.00131428
9327	0.00122314
9328	0.000764725
9329	0.000386988
9330	0.000482098
9331	0.000970975
9332	0.00134714
9333	0.00120741
9334	0.0007022
9335	0.000369437
9336	0.00054218
9337	0.00101665
9338	0.00130831
9339	0.00114744
9340	0.000705672
9341	0.000409151
9342	0.000547302
9343	0.000996776
9344	0.00131167
9345	0.00115668
9346	0.000678475
9347	0.000377991
9348	0.000572962
9349	0.0010498
9350	0.00130571
9351	0.00109112
9352	0.000646147
9353	0.000420393
9354	0.000620841
9355	0.00103667
9356	0.00126136
9357	0.00107797
9358	0.000663651
9359	0.000427609
9360	0.000613666
9361	0.00104183
9362	0.00127276
9363	0.00106133
9364	0.000626478
9365	0.000424678
9366	0.00065957
9367	0.00107179
9368	0.00123462
9369	0.00100353
9370	0.000630859
9371	0.000479098
9372	0.000677613
9373	0.00103171
9374	0.00120645
9375	0.00102275
9376	0.00064423
9377	0.000455014
9378	0.000669352
9379	0.0010684
9380	0.00121988
9381	0.00096817
9382	0.000601263
9383	0.000500645
9384	0.000733028
9385	0.00104235
9386	0.0011454
9387	0.00096479
9388	0.00066025
9389	0.000511126
9390	0.000685334
9391	0.0010332
9392	0.00118617
9393	0.000962055
9394	0.000604353
9395	0.00050577
9396	0.00075019
9397	0.00105323
9398	0.00111743
9399	0.000917175
9400	0.000653744
9401	0.000555873
9402	0.00071681
9403	0.0010053
9404	0.00113631
9405	0.000949743
9406	0.00062859
9407	0.000523725
9408	0.000745007
9409	0.00104007
9410	0.0011042
9411	0.000901617
9412	0.000646944
9413	0.000570027
9414	0.000735144
9415	0.000997976
9416	0.00110528
9417	0.000928868
9418	0.000637019
9419	0.000543515
9420	0.000749443
9421	0.00102472
9422	0.00108413
9423	0.000891687
9424	0.00065044
9425	0.000578547
9426	0.000736961
9427	0.000989799
9428	0.0010937
9429	0.000919537
9430	0.000630646
9431	0.000543192
9432	0.000757897
9433	0.00103098
9434	0.00107148
9435	0.000866211
9436	0.000640406
9437	0.000593754
9438	0.00075144
9439	0.000980812
9440	0.00107414
9441	0.000911148
9442	0.000629589
9443	0.000538185
9444	0.000758267
9445	0.00104403
9446	0.00107394
9447	0.0008379
9448	0.000609344
9449	0.00060228
9450	0.000786906
9451	0.000989026
9452	0.00104073
9453	0.000879792
9454	0.000632076
