4262,-1.63729e-05
4263,-3.53737e-05
4264,9.14446e-06
4265,6.20508e-05
4266,5.52634e-05
4267,3.03389e-05
4268,5.25368e-05
4269,8.47262e-05
4270,6.19967e-05
4271,1.99684e-05
4272,2.693e-05
4273,4.97902e-05
4274,1.55076e-05
4275,-4.49734e-05
4276,-4.75676e-05
4277,-9.94684e-06
4278,-1.77218e-05
4279,-6.36155e-05
4280,-6.2287e-05
4281,-1.13031e-05
4282,6.78148e-06
4283,-1.7819e-05
4284,-7.00052e-06
4285,5.02651e-05
4286,7.19752e-05
4287,3.80586e-05
4288,2.948e-05
4289,7.36333e-05
4290,8.95752e-05
4291,3.96543e-05
4292,1.21934e-06
4293,2.21112e-05
4294,3.35688e-05
4295,-1.53339e-05
4296,-5.84428e-05
4297,-3.69699e-05
4298,-9.78588e-06
4299,-3.93656e-05
4300,-7.11675e-05
4301,-3.67041e-05
4302,1.56803e-05
4303,1.10099e-05
4304,-1.29113e-05
4305,1.87407e-05
4306,7.26136e-05
4307,6.92208e-05
4308,3.29892e-05
4309,4.39353e-05
4310,8.34371e-05
4311,6.84286e-05
4312,9.5358e-06
4313,-6.93584e-06
4314,2.12672e-05
4315,1.2585e-05
4316,-4.16039e-05
4317,-6.14252e-05
4318,-2.9611e-05
4319,-1.98313e-05
4320,-5.18874e-05
4321,-5.37006e-05
4322,-2.1672e-06
4323,2.868e-05
4324,5.9625e-06
4325,-5.80001e-07
4326,4.84249e-05
4327,8.61143e-05
4328,6.27638e-05
4329,3.42578e-05
4330,5.241e-05
4331,6.9588e-05
4332,3.55439e-05
4333,-4.58748e-06
4334,1.5847e-06
4335,1.27923e-05
4336,-2.38207e-05
4337,-6.60742e-05
4338,-5.22045e-05
4339,-1.61108e-05
4340,-2.34113e-05
4341,-4.99298e-05
4342,-3.10499e-05
4343,1.58341e-05
4344,2.75902e-05
4345,1.4996e-05
4346,3.52683e-05
4347,7.50907e-05
4348,7.31772e-05
4349,3.90369e-05
4350,3.72032e-05
4351,6.47869e-05
4352,5.6255e-05
4353,6.9593e-06
4354,-1.85743e-05
4355,-6.28731e-06
4356,-1.15472e-05
4357,-4.65655e-05
4358,-5.66468e-05
4359,-2.90216e-05
4360,-1.97135e-05
4361,-4.37505e-05
4362,-4.17368e-05
4363,8.0751e-06
4364,4.41935e-05
4365,3.16278e-05
4366,2.14848e-05
4367,5.10518e-05
4368,7.61886e-05
4369,6.00665e-05
4370,4.19192e-05
4371,5.42922e-05
4372,5.48518e-05
4373,1.04701e-05
4374,-2.86941e-05
4375,-1.55757e-05
4376,5.06647e-06
4377,-2.35008e-05
4378,-6.63494e-05
4379,-6.06995e-05
4380,-2.60155e-05
4381,-1.85093e-05
4382,-2.55886e-05
4383,-1.5345e-06
4384,3.38195e-05
4385,3.17293e-05
4386,1.56484e-05
4387,4.29252e-05
4388,9.09405e-05
4389,8.70901e-05
4390,3.69139e-05
4391,1.56084e-05
4392,3.74107e-05
4393,4.00549e-05
4394,3.30579e-06
4395,-2.26525e-05
4396,-2.01476e-05
4397,-3.15938e-05
4398,-6.27563e-05
4399,-6.02132e-05
4400,-1.60229e-05
4401,3.69876e-06
4402,-2.58562e-05
4403,-3.88122e-05
4404,7.56227e-06
4405,5.90833e-05
4406,6.06722e-05
4407,4.32956e-05
4408,5.23467e-05
4409,6.5284e-05
4410,4.93817e-05
4411,3.28972e-05
4412,4.51754e-05
4413,4.74055e-05
4414,9.07725e-07
4415,-4.99207e-05
4416,-4.47483e-05
4417,-1.0995e-05
4418,-1.56654e-05
4419,-5.16625e-05
4420,-5.91664e-05
4421,-3.13316e-05
4422,-1.11988e-05
4423,-4.11353e-06
4424,1.98573e-05
4425,4.99023e-05
4426,4.7149e-05
4427,2.64732e-05
4428,4.05154e-05
4429,8.22678e-05
4430,8.77473e-05
4431,4.28236e-05
4432,5.43747e-06
4433,7.4669e-06
4434,1.30983e-05
4435,-5.33338e-06
4436,-2.50244e-05
4437,-3.06232e-05
4438,-4.33069e-05
4439,-6.38113e-05
4440,-5.45437e-05
4441,-1.07981e-05
4442,1.52467e-05
4443,-2.01997e-06
4444,-1.58744e-05
4445,1.4835e-05
4446,5.98052e-05
4447,7.32611e-05
4448,6.28839e-05
4449,5.66763e-05
4450,4.97839e-05
4451,3.22408e-05
4452,2.44941e-05
4453,3.58397e-05
4454,2.99411e-05
4455,-1.66639e-05
4456,-6.1528e-05
4457,-5.62075e-05
4458,-2.32414e-05
4459,-1.65449e-05
4460,-3.65789e-05
4461,-4.347e-05
4462,-2.76445e-05
4463,-8.37515e-06
4464,1.45825e-05
4465,4.85131e-05
4466,6.81141e-05
4467,4.93376e-05
4468,2.46527e-05
4469,4.15375e-05
4470,8.04549e-05
4471,7.97211e-05
4472,3.25782e-05
4473,-7.3903e-06
4474,-1.34978e-05
4475,-1.17811e-05
4476,-1.93879e-05
4477,-2.3805e-05
4478,-2.81096e-05
4479,-5.06122e-05
4480,-7.14102e-05
4481,-4.66455e-05
4482,1.14405e-05
4483,3.70969e-05
4484,1.18922e-05
4485,-5.42267e-06
4486,2.55609e-05
4487,6.86832e-05
4488,7.96173e-05
4489,6.83286e-05
4490,5.70768e-05
4491,3.73392e-05
4492,9.19474e-06
4493,4.7956e-06
4494,2.74597e-05
4495,2.4079e-05
4496,-3.13993e-05
4497,-8.11809e-05
4498,-6.6865e-05
4499,-1.9839e-05
4500,-6.34546e-06
4501,-2.59933e-05
4502,-3.17212e-05
4503,-1.39551e-05
4504,4.58454e-06
4505,2.71309e-05
4506,6.46766e-05
4507,8.55575e-05
4508,5.7115e-05
4509,1.73926e-05
4510,2.86678e-05
4511,7.33774e-05
4512,7.56204e-05
4513,2.04081e-05
4514,-2.88458e-05
4515,-3.41961e-05
4516,-2.52687e-05
4517,-2.80114e-05
4518,-2.88283e-05
4519,-2.61065e-05
4520,-4.25429e-05
4521,-6.43501e-05
4522,-4.15197e-05
4523,2.37452e-05
4524,6.05856e-05
4525,3.55037e-05
4526,5.94294e-06
4527,2.7236e-05
4528,7.0961e-05
4529,8.34224e-05
4530,6.64386e-05
4531,4.79784e-05
4532,2.56668e-05
4533,-5.29084e-06
4534,-1.62009e-05
4535,5.12928e-06
4536,1.22088e-05
4537,-3.16147e-05
4538,-8.18237e-05
4539,-7.42597e-05
4540,-2.42846e-05
4541,2.81773e-06
4542,-6.72526e-06
4543,-1.24389e-05
4544,2.31759e-06
4545,1.91725e-05
4546,3.73925e-05
4547,6.88263e-05
4548,8.9614e-05
4549,6.56593e-05
4550,2.17077e-05
4551,1.63242e-05
4552,4.77797e-05
4553,5.38165e-05
4554,1.09966e-05
4555,-3.42501e-05
4556,-4.55156e-05
4557,-4.07539e-05
4558,-3.99925e-05
4559,-3.29929e-05
4560,-2.05012e-05
4561,-2.62858e-05
4562,-4.321e-05
4563,-2.68987e-05
4564,2.85098e-05
4565,6.66196e-05
4566,5.33667e-05
4567,2.9072e-05
4568,3.88149e-05
4569,6.44314e-05
4570,6.79586e-05
4571,5.33754e-05
4572,3.96624e-05
4573,1.78881e-05
4574,-1.70134e-05
4575,-3.41465e-05
4576,-1.67778e-05
4577,-4.98125e-06
4578,-3.48582e-05
4579,-7.19244e-05
4580,-6.25624e-05
4581,-1.95127e-05
4582,4.87265e-06
4583,3.47441e-06
4584,9.22498e-06
4585,2.70713e-05
4586,3.60288e-05
4587,4.26312e-05
4588,6.67534e-05
4589,8.64249e-05
4590,6.38595e-05
4591,1.88759e-05
4592,7.60072e-06
4593,3.02345e-05
4594,3.02748e-05
4595,-1.02573e-05
4596,-4.56531e-05
4597,-4.74685e-05
4598,-4.10602e-05
4599,-4.4141e-05
4600,-3.66392e-05
4601,-1.46711e-05
4602,-8.96846e-06
4603,-2.17472e-05
4604,-9.02025e-06
4605,4.13411e-05
4606,7.61771e-05
4607,6.04158e-05
4608,3.4463e-05
4609,4.35309e-05
4610,6.51844e-05
4611,5.80493e-05
4612,3.26284e-05
4613,1.84967e-05
4614,5.45273e-06
4615,-2.44582e-05
4616,-4.59252e-05
4617,-3.25703e-05
4618,-1.53613e-05
4619,-3.48189e-05
4620,-6.47769e-05
4621,-5.1364e-05
4622,-4.33633e-06
4623,2.07757e-05
4624,1.4987e-05
4625,1.87347e-05
4626,4.22569e-05
4627,5.50609e-05
4628,5.21909e-05
4629,6.00785e-05
4630,7.32623e-05
4631,5.55195e-05
4632,1.27453e-05
4633,-4.91514e-06
4634,1.17893e-05
4635,1.25365e-05
4636,-2.54609e-05
4637,-5.86651e-05
4638,-5.30503e-05
4639,-3.51664e-05
4640,-3.41335e-05
4641,-3.21992e-05
4642,-1.14397e-05
4643,5.46734e-06
4644,3.35647e-06
4645,1.21669e-05
4646,5.06649e-05
4647,8.03074e-05
4648,6.54376e-05
4649,3.64589e-05
4650,3.89383e-05
4651,5.76083e-05
4652,4.86285e-05
4653,1.57687e-05
4654,-5.36831e-06
4655,-1.34459e-05
4656,-3.10431e-05
4657,-4.87224e-05
4658,-4.10774e-05
4659,-2.35786e-05
4660,-3.12839e-05
4661,-5.08751e-05
4662,-3.68163e-05
4663,9.12949e-06
4664,3.7615e-05
4665,3.24388e-05
4666,2.94843e-05
4667,4.78203e-05
4668,6.24634e-05
4669,5.86794e-05
4670,5.54562e-05
4671,5.76265e-05
4672,4.02583e-05
4673,2.12108e-06
4674,-1.86852e-05
4675,-7.99691e-06
4676,-3.80398e-06
4677,-3.1894e-05
4678,-6.11586e-05
4679,-5.6761e-05
4680,-3.40464e-05
4681,-2.25692e-05
4682,-1.61261e-05
4683,1.91414e-06
4684,1.91643e-05
4685,2.1537e-05
4686,2.82819e-05
4687,5.68618e-05
4688,8.10635e-05
4689,6.893e-05
4690,3.83676e-05
4691,2.88056e-05
4692,3.74028e-05
4693,3.06669e-05
4694,4.02727e-06
4695,-1.78103e-05
4696,-2.87444e-05
4697,-4.24261e-05
4698,-5.32655e-05
4699,-4.30763e-05
4700,-2.26316e-05
4701,-2.04759e-05
4702,-3.10603e-05
4703,-1.97031e-05
4704,1.80713e-05
4705,4.72373e-05
4706,4.96806e-05
4707,4.6352e-05
4708,5.34408e-05
4709,5.83642e-05
4710,5.22912e-05
4711,4.6908e-05
4712,4.37091e-05
4713,2.44756e-05
4714,-1.05587e-05
4715,-3.15835e-05
4716,-2.57306e-05
4717,-2.00267e-05
4718,-3.61038e-05
4719,-5.4781e-05
4720,-5.0254e-05
4721,-2.97036e-05
4722,-1.27415e-05
4723,1.54963e-06
4724,2.00699e-05
4725,3.3133e-05
4726,3.43877e-05
4727,4.0553e-05
4728,6.25363e-05
4729,7.7967e-05
4730,6.2911e-05
4731,3.23784e-05
4732,1.76101e-05
4733,1.86577e-05
4734,1.17828e-05
4735,-8.69976e-06
4736,-2.82267e-05
4737,-4.14279e-05
4738,-5.21603e-05
4739,-5.26524e-05
4740,-3.43237e-05
4741,-1.27856e-05
4742,-1.01005e-05
4743,-1.66606e-05
4744,-2.97747e-06
4745,3.25984e-05
4746,6.01342e-05
4747,6.28794e-05
4748,5.47872e-05
4749,5.04384e-05
4750,4.73253e-05
4751,4.28203e-05
4752,4.02196e-05
4753,3.20177e-05
4754,5.02217e-06
4755,-3.08131e-05
4756,-4.63222e-05
4757,-3.49429e-05
4758,-2.39727e-05
4759,-3.31914e-05
4760,-4.76808e-05
4761,-4.46906e-05
4762,-2.41448e-05
4763,1.37664e-06
4764,2.5389e-05
4765,4.22518e-05
4766,4.39967e-05
4767,3.71265e-05
4768,4.27812e-05
4769,6.475e-05
4770,7.65002e-05
4771,5.69306e-05
4772,2.13354e-05
4773,-1.18893e-06
4774,-5.38812e-06
4775,-6.74544e-06
4776,-1.51053e-05
4777,-2.97524e-05
4778,-4.80437e-05
4779,-6.10598e-05
4780,-5.2917e-05
4781,-2.26451e-05
4782,4.82346e-06
4783,8.34649e-06
4784,7.34649e-07
4785,9.91875e-06
4786,3.92348e-05
4787,6.6322e-05
4788,7.42739e-05
4789,6.47066e-05
4790,4.62166e-05
4791,2.8582e-05
4792,2.2638e-05
4793,2.73646e-05
4794,2.2531e-05
4795,-7.04569e-06
4796,-4.48824e-05
4797,-5.98801e-05
4798,-4.63802e-05
4799,-2.789e-05
4800,-2.32874e-05
4801,-2.8363e-05
4802,-2.96979e-05
4803,-1.85495e-05
4804,8.21918e-06
4805,4.31459e-05
4806,6.50335e-05
4807,5.91533e-05
4808,4.03644e-05
4809,3.75559e-05
4810,5.45043e-05
4811,6.50762e-05
4812,4.92743e-05
4813,1.56238e-05
4814,-1.51834e-05
4815,-3.12983e-05
4816,-3.14438e-05
4817,-2.32609e-05
4818,-2.33113e-05
4819,-4.12518e-05
4820,-6.04424e-05
4821,-5.24045e-05
4822,-1.52051e-05
4823,2.08171e-05
4824,3.15076e-05
4825,2.53276e-05
4826,2.47172e-05
4827,3.84065e-05
4828,5.98222e-05
4829,7.65522e-05
4830,7.39103e-05
4831,4.57845e-05
4832,9.90935e-06
4833,-4.74009e-06
4834,5.21657e-06
4835,1.03553e-05
4836,-1.18943e-05
4837,-4.72854e-05
4838,-6.59594e-05
4839,-5.77831e-05
4840,-3.44639e-05
4841,-1.15316e-05
4842,-6.00871e-07
4843,-4.78954e-06
4844,-9.08763e-06
4845,9.874e-06
4846,5.10463e-05
4847,8.11283e-05
4848,7.44881e-05
4849,4.64027e-05
4850,3.01947e-05
4851,3.48031e-05
4852,4.24857e-05
4853,3.64846e-05
4854,1.32329e-05
4855,-2.16339e-05
4856,-5.17258e-05
4857,-5.58074e-05
4858,-3.38737e-05
4859,-1.61934e-05
4860,-2.66146e-05
4861,-4.76023e-05
4862,-4.33216e-05
4863,-8.22222e-06
4864,3.01271e-05
4865,4.92864e-05
4866,5.01129e-05
4867,4.28522e-05
4868,3.81836e-05
4869,4.71668e-05
4870,6.70919e-05
4871,7.20991e-05
4872,4.19526e-05
4873,-3.76938e-06
4874,-2.57065e-05
4875,-1.67311e-05
4876,-7.56542e-06
4877,-2.05496e-05
4878,-4.46999e-05
4879,-5.93531e-05
4880,-5.65575e-05
4881,-3.60552e-05
4882,-3.60288e-06
4883,2.09979e-05
4884,2.00558e-05
4885,7.96807e-06
4886,1.87134e-05
4887,5.61347e-05
4888,8.3962e-05
4889,7.55453e-05
4890,4.67328e-05
4891,2.65182e-05
4892,2.05949e-05
4893,1.88119e-05
4894,1.47017e-05
4895,1.63533e-06
4896,-2.74542e-05
4897,-5.98856e-05
4898,-6.57246e-05
4899,-3.88007e-05
4900,-1.28009e-05
4901,-1.59632e-05
4902,-3.11971e-05
4903,-2.43335e-05
4904,7.37427e-06
4905,3.98245e-05
4906,5.8196e-05
4907,6.30136e-05
4908,5.51019e-05
4909,4.06125e-05
4910,3.78593e-05
4911,5.25674e-05
4912,5.8349e-05
4913,2.96199e-05
4914,-1.64218e-05
4915,-3.99206e-05
4916,-3.26611e-05
4917,-2.24561e-05
4918,-2.83964e-05
4919,-4.17003e-05
4920,-4.90749e-05
4921,-4.61341e-05
4922,-2.77615e-05
4923,6.61556e-06
4924,3.70014e-05
4925,4.0194e-05
4926,2.60573e-05
4927,2.86629e-05
4928,5.65052e-05
4929,7.92233e-05
4930,7.13791e-05
4931,4.31359e-05
4932,1.77915e-05
4933,3.2676e-06
4934,-3.16502e-06
4935,-4.58388e-06
4936,-1.06085e-05
4937,-3.26607e-05
4938,-6.09578e-05
4939,-6.67462e-05
4940,-4.06806e-05
4941,-9.60541e-06
4942,-7.42981e-07
4943,-7.04993e-06
4944,-3.57527e-06
4945,1.77176e-05
4946,4.53399e-05
4947,6.655e-05
4948,7.29062e-05
4949,6.02173e-05
4950,3.79435e-05
4951,2.70412e-05
4952,3.38222e-05
4953,3.69532e-05
4954,1.51844e-05
4955,-2.2222e-05
4956,-4.77699e-05
4957,-4.96187e-05
4958,-3.8694e-05
4959,-2.96731e-05
4960,-2.88009e-05
4961,-3.4e-05
4962,-3.43716e-05
4963,-1.6103e-05
4964,1.92191e-05
4965,4.90752e-05
4966,5.46488e-05
4967,4.42698e-05
4968,4.05652e-05
4969,5.08638e-05
4970,6.22389e-05
4971,6.00947e-05
4972,4.05491e-05
4973,1.01149e-05
4974,-1.66889e-05
4975,-2.58933e-05
4976,-2.03054e-05
4977,-2.00837e-05
4978,-3.71101e-05
4979,-5.68716e-05
4980,-5.68453e-05
4981,-3.48467e-05
4982,-7.5559e-06
4983,1.12661e-05
4984,1.94518e-05
4985,2.15191e-05
4986,2.69909e-05
4987,4.52007e-05
4988,6.9818e-05
4989,7.80211e-05
4990,5.829e-05
4991,2.91682e-05
4992,1.57253e-05
4993,1.70796e-05
4994,1.33477e-05
4995,-4.35003e-06
4996,-2.79913e-05
4997,-4.82178e-05
4998,-5.81949e-05
4999,-5.03975e-05
