1871,-0.000676485
1871,0.244565
1872,-0.237811
1872,-0.183775
1872,0.0397972
1873,-0.406101
1873,-0.362891
1873,-0.174198
1874,-0.540169
1874,-0.513274
1874,-0.373097
1875,-0.617428
1875,-0.602995
1875,-0.53091
1876,-0.623379
1876,-0.621444
1876,-0.636543
1877,-0.564569
1877,-0.580337
1877,-0.686553
1878,-0.459312
1878,-0.491322
1878,-0.671257
1879,-0.318639
1879,-0.358405
1879,-0.583196
1880,-0.145457
1880,-0.190322
1880,-0.4341
1881,0.049983
1881,-0.0040277
1881,-0.248407
1882,0.244657
1882,0.185628
1882,-0.0426372
1883,0.413856
1883,0.365732
1883,0.17378
1884,0.539945
1884,0.513655
1884,0.379107
1885,0.6107
1885,0.601733
1885,0.539935
1886,0.619034
1886,0.619787
1886,0.637173
1887,0.567441
1887,0.580469
1887,0.676254
1888,0.465592
1888,0.496553
1888,0.663867
1889,0.321507
1889,0.366481
1889,0.589837
1890,0.142094
1890,0.191156
1890,0.44521
1891,-0.0563483
1891,-0.00771168
1891,0.247431
1892,-0.247415
1892,-0.199028
1892,0.0318015
1893,-0.408847
1893,-0.364422
1893,-0.17663
1894,-0.530762
1894,-0.497392
1894,-0.36823
1895,-0.606576
1895,-0.587781
1895,-0.530478
1896,-0.624818
1896,-0.621411
1896,-0.642195
1897,-0.577182
1897,-0.592674
1897,-0.688449
1898,-0.469122
1898,-0.505914
1898,-0.667837
1899,-0.31614
1899,-0.366999
1899,-0.582593
1900,-0.134378
1900,-0.185885
1900,-0.435678
1901,0.0595485
1901,0.0139757
1901,-0.242879
1902,0.245612
1902,0.202802
1902,-0.0337574
1903,0.405746
1903,0.363725
1903,0.168802
1904,0.529256
1904,0.494221
1904,0.3593
1905,0.606978
1905,0.587175
1905,0.53038
1906,0.625451
1906,0.623936
1906,0.654533
1907,0.576049
1907,0.592039
1907,0.700769
1908,0.467011
1908,0.499082
1908,0.664769
1909,0.317398
1909,0.3621
1909,0.567943
1910,0.141305
1910,0.192579
1910,0.429121
1911,-0.0525177
1911,0.000263829
1911,0.252633
1912,-0.247315
1912,-0.196113
1912,0.0453013
1913,-0.416618
1913,-0.372246
1913,-0.17089
1914,-0.538792
1914,-0.5091
1914,-0.369718
1915,-0.605397
1915,-0.594165
1915,-0.533033
1916,-0.614495
1916,-0.618139
1916,-0.646191
1917,-0.565731
1917,-0.579746
1917,-0.693144
1918,-0.464847
1918,-0.490017
1918,-0.666469
1919,-0.323455
1919,-0.362397
1919,-0.575251
1920,-0.150436
1920,-0.201134
1920,-0.434185
1921,0.0471071
1921,-0.00895802
1921,-0.251691
1922,0.249962
1922,0.195493
1922,-0.0384289
1923,0.424681
1923,0.378898
1923,0.179867
1924,0.54412
1924,0.514041
1924,0.372349
1925,0.603686
1925,0.592159
1925,0.523967
1926,0.61078
1926,0.614658
1926,0.633672
1927,0.566643
1927,0.582433
1927,0.692746
1928,0.468336
1928,0.496925
1928,0.680493
1929,0.322081
1929,0.364167
1929,0.587189
1930,0.143491
1930,0.193707
1930,0.429923
1931,-0.05146
1931,-0.000807767
1931,0.238457
1932,-0.245542
1932,-0.197515
1932,0.0339442
1933,-0.414818
1933,-0.370203
1933,-0.171605
1934,-0.536897
1934,-0.501268
1934,-0.363937
1935,-0.604208
1935,-0.585985
1935,-0.525295
1936,-0.619053
1936,-0.621022
1936,-0.640325
1937,-0.577865
1937,-0.59643
1937,-0.69521
1938,-0.473664
1938,-0.505786
1938,-0.676405
1939,-0.31497
1939,-0.359324
1939,-0.581178
1940,-0.128633
1940,-0.180091
1940,-0.427333
1941,0.0603064
1941,0.00998818
1941,-0.242113
1942,0.240535
1942,0.195073
1942,-0.041907
1943,0.402927
1943,0.361248
1943,0.1674
1944,0.530254
1944,0.495407
1944,0.370869
1945,0.606041
1945,0.586981
1945,0.538653
1946,0.623977
1946,0.625425
1946,0.645083
1947,0.581778
1947,0.599293
1947,0.684398
1948,0.476654
1948,0.505472
1948,0.662173
1949,0.316641
1949,0.358115
1949,0.580524
1950,0.127482
1950,0.181338
1950,0.44054
1951,-0.0631884
1951,-0.00626146
1951,0.253453
1952,-0.242599
1952,-0.193556
1952,0.0402703
1953,-0.404503
1953,-0.36596
1953,-0.176928
1954,-0.532499
1954,-0.502887
1954,-0.376769
1955,-0.60572
1955,-0.588489
1955,-0.536629
1956,-0.617078
1956,-0.617574
1956,-0.63914
1957,-0.572514
1957,-0.58924
1957,-0.680144
1958,-0.475299
1958,-0.50297
1958,-0.66266
1959,-0.326006
1959,-0.364729
1959,-0.58476
1960,-0.138002
1960,-0.190069
1960,-0.443265
1961,0.0616251
1961,0.00279688
1961,-0.250006
1962,0.249476
1962,0.19726
1962,-0.0338821
1963,0.412568
1963,0.373469
1963,0.177289
1964,0.537059
1964,0.508377
1964,0.368996
1965,0.605705
1965,0.587629
1965,0.530734
1966,0.612246
1966,0.61183
1966,0.644543
1967,0.565425
1967,0.585249
1967,0.691731
1968,0.472248
1968,0.504906
1968,0.666596
1969,0.330084
1969,0.368847
1969,0.576615
1970,0.144005
1970,0.190228
1970,0.433143
1971,-0.0600329
1971,-0.00596046
1971,0.249048
1972,-0.250686
1972,-0.197502
1972,0.0419262
1973,-0.41132
1973,-0.368776
1973,-0.168796
1974,-0.534777
1974,-0.504246
1974,-0.366997
1975,-0.608492
1975,-0.589211
1975,-0.53583
1976,-0.619492
1976,-0.617313
1976,-0.651947
1977,-0.56871
1977,-0.589076
1977,-0.694387
1978,-0.466996
1978,-0.503996
1978,-0.661018
1979,-0.321421
1979,-0.363845
1979,-0.568058
1980,-0.139177
1980,-0.184147
1980,-0.431281
1981,0.0589751
1981,0.00838508
1981,-0.255897
1982,0.24505
1982,0.192989
1982,-0.0481845
1983,0.403436
1983,0.360794
1983,0.171671
1984,0.530139
1984,0.501506
1984,0.375084
1985,0.613222
1985,0.595424
1985,0.538471
1986,0.631228
1986,0.625566
1986,0.646492
1987,0.575891
1987,0.590307
1987,0.688832
1988,0.462397
1988,0.498352
1988,0.662424
1989,0.311611
1989,0.359104
1989,0.574345
1990,0.135235
1990,0.184977
1990,0.435695
1991,-0.0555068
1991,-0.00448547
1991,0.25488
1992,-0.240821
1992,-0.190171
1992,0.0432033
1993,-0.402029
1993,-0.360496
1993,-0.176245
1994,-0.529621
1994,-0.503497
1994,-0.374496
1995,-0.61261
1995,-0.598382
1995,-0.531771
1996,-0.631828
1996,-0.626219
1996,-0.639665
1997,-0.576892
1997,-0.586519
1997,-0.689701
1998,-0.461823
1998,-0.493641
1998,-0.670438
1999,-0.311235
1999,-0.359458
1999,-0.579705
2000,-0.137973
2000,-0.190191
2000,-0.431622
2001,0.0527541
2001,0.00141768
2001,-0.246613
2002,0.244276
2002,0.193289
2002,-0.040617
2003,0.410138
2003,0.36539
2003,0.171614
2004,0.532778
2004,0.504275
2004,0.36983
2005,0.606412
2005,0.595613
2005,0.532393
2006,0.623662
2006,0.624356
2006,0.643656
2007,0.575657
2007,0.587125
2007,0.692619
2008,0.467109
2008,0.495208
2008,0.670374
2009,0.316831
2009,0.361055
2009,0.577212
2010,0.140537
2010,0.191233
2010,0.428875
2011,-0.0533086
2011,-0.00255882
2011,0.247096
2012,-0.248005
2012,-0.196346
2012,0.0455076
2013,-0.41504
2013,-0.366178
2013,-0.167124
2014,-0.533549
2014,-0.500109
2014,-0.371904
2015,-0.601101
2015,-0.590773
2015,-0.539257
2016,-0.618403
2016,-0.625113
2016,-0.646222
2017,-0.576882
2017,-0.592564
2017,-0.686691
2018,-0.471923
2018,-0.498332
2018,-0.663021
2019,-0.317588
2019,-0.358595
2019,-0.577171
2020,-0.136664
2020,-0.186965
2020,-0.434985
2021,0.05536
2021,0.00451472
2021,-0.251153
2022,0.245622
2022,0.196126
2022,-0.0435253
2023,0.412693
2023,0.365066
2023,0.171833
2024,0.534615
2024,0.498104
2024,0.374943
2025,0.6034
2025,0.58907
2025,0.53915
2026,0.619438
2026,0.626233
2026,0.643297
2027,0.577295
2027,0.595833
2027,0.683056
2028,0.471861
2028,0.499626
2028,0.662994
2029,0.315552
2029,0.356844
2029,0.582586
2030,0.134226
2030,0.186303
2030,0.440388
2031,-0.0536861
2031,-0.00190577
2031,0.249356
2032,-0.240184
2032,-0.194448
2032,0.0363306
2033,-0.410473
2033,-0.368135
2033,-0.174665
2034,-0.539227
2034,-0.502378
2034,-0.369177
2035,-0.608716
2035,-0.588481
2035,-0.532178
2036,-0.618114
2036,-0.620999
2036,-0.643445
2037,-0.571202
2037,-0.591415
2037,-0.688516
2038,-0.468498
2038,-0.499177
2038,-0.666158
2039,-0.317523
2039,-0.359498
2039,-0.580829
2040,-0.137963
2040,-0.190671
2040,-0.43699
2041,0.0514034
2041,-0.00210299
2041,-0.246985
2042,0.240187
2042,0.195173
2042,-0.0354602
2043,0.413529
2043,0.375456
2043,0.173156
2044,0.544433
2044,0.510086
2044,0.365693
2045,0.61105
2045,0.588007
2045,0.53103
2046,0.613753
2046,0.612915
2046,0.647713
2047,0.564576
2047,0.585139
2047,0.693539
2048,0.467861
2048,0.500548
2048,0.664822
2049,0.323546
2049,0.364831
2049,0.574904
2050,0.142939
2050,0.194369
2050,0.435648
2051,-0.0523937
2051,0.00345317
2051,0.252913
2052,-0.243641
2052,-0.195253
2052,0.0404004
2053,-0.414602
2053,-0.377879
2053,-0.175848
2054,-0.543455
2054,-0.513898
2054,-0.371396
2055,-0.61031
2055,-0.588791
2055,-0.531693
2056,-0.61319
2056,-0.609297
2056,-0.643327
2057,-0.563918
2057,-0.582065
2057,-0.689839
2058,-0.468465
2058,-0.501611
2058,-0.66422
2059,-0.324863
2059,-0.366265
2059,-0.576075
2060,-0.141578
2060,-0.191987
2060,-0.438333
2061,0.0565843
2061,-0.000757531
2061,-0.256311
2062,0.245066
2062,0.1927
2062,-0.0399083
2063,0.409867
2063,0.372558
2063,0.182668
2064,0.537843
2064,0.513181
2064,0.377717
2065,0.61115
2065,0.593686
2065,0.528758
2066,0.619717
2066,0.613865
2066,0.634182
2067,0.569015
2067,0.582958
2067,0.686715
2068,0.46825
2068,0.500674
2068,0.67117
2069,0.321296
2069,0.364224
2069,0.58345
2070,0.13746
2070,0.187683
2070,0.437568
2071,-0.0594691
2071,-0.0026655
2071,0.251252
2072,-0.2441
2072,-0.189336
2072,0.0383306
2073,-0.403991
2073,-0.363841
2073,-0.180811
2074,-0.531715
2074,-0.508628
2074,-0.37673
2075,-0.611204
2075,-0.598089
2075,-0.528355
2076,-0.625494
2076,-0.620784
2076,-0.632149
2077,-0.573568
2077,-0.58488
2077,-0.685613
2078,-0.467714
2078,-0.498636
2078,-0.67393
2079,-0.318611
2079,-0.362382
2079,-0.585871
2080,-0.135714
2080,-0.185319
2080,-0.434183
2081,0.0613004
2081,0.0069723
2081,-0.246105
2082,0.246544
2082,0.191321
2082,-0.0399699
2083,0.404047
2083,0.359379
2083,0.174095
2084,0.528011
2084,0.50215
2084,0.375778
2085,0.60761
2085,0.597245
2085,0.535921
2086,0.62582
2086,0.625323
2086,0.637824
2087,0.576411
2087,0.588532
2087,0.681903
2088,0.470031
2088,0.499659
2088,0.66726
2089,0.320476
2089,0.363794
2089,0.585414
2090,0.13758
2090,0.186198
2090,0.438479
2091,-0.0621004
2091,-0.0108729
2091,0.248538
2092,-0.251435
2092,-0.19779
2092,0.0403007
2093,-0.408393
2093,-0.360051
2093,-0.172695
2094,-0.526245
2094,-0.495007
2094,-0.375545
2095,-0.601389
2095,-0.590475
2095,-0.540199
2096,-0.621769
2096,-0.625481
2096,-0.64174
2097,-0.577128
2097,-0.592545
2097,-0.678145
2098,-0.472595
2098,-0.502315
2098,-0.659356
2099,-0.322704
2099,-0.365413
2099,-0.584129
2100,-0.139825
2100,-0.187806
2100,-0.444942
2101,0.0611013
2101,0.0126203
2101,-0.252312
2102,0.254331
2102,0.204178
2102,-0.0362799
2103,0.41371
2103,0.364689
2103,0.176896
2104,0.528595
2104,0.492061
2104,0.373516
2105,0.59885
2105,0.584103
2105,0.537233
2106,0.618292
2106,0.623694
2106,0.644374
2107,0.576008
2107,0.595416
2107,0.682368
2108,0.472556
2108,0.504119
2108,0.658195
2109,0.322562
2109,0.365347
2109,0.580079
2110,0.141734
2110,0.189743
2110,0.444982
2111,-0.056503
2111,-0.00943693
2111,0.255483
2112,-0.251427
2112,-0.204952
2112,0.0366113
2113,-0.416268
2113,-0.369368
2113,-0.178488
2114,-0.533884
2114,-0.494413
2114,-0.371303
2115,-0.601451
2115,-0.581769
2115,-0.532992
2116,-0.616991
2116,-0.621151
2116,-0.64597
2117,-0.573042
2117,-0.59512
2117,-0.689281
2118,-0.468989
2118,-0.502858
2118,-0.660077
2119,-0.319053
2119,-0.362309
2119,-0.572995
2120,-0.141407
2120,-0.190068
2120,-0.438322
2121,0.0514746
2121,0.00374927
2121,-0.257454
2122,0.245059
2122,0.200542
2122,-0.0423878
2123,0.415353
2123,0.372261
2123,0.177315
2124,0.539382
2124,0.50101
2124,0.373779
2125,0.607673
2125,0.584891
2125,0.53366
2126,0.619186
2126,0.619999
2126,0.645881
2127,0.571417
2127,0.593091
2127,0.692387
2128,0.465371
2128,0.5003
2128,0.663279
2129,0.314703
2129,0.358652
2129,0.570282
2130,0.139052
2130,0.189302
2130,0.432481
2131,-0.0485756
2131,0.0020619
2131,0.257213
2132,-0.238304
2132,-0.193022
2132,0.0483642
2133,-0.411025
2133,-0.371715
2133,-0.173682
2134,-0.541279
2134,-0.507634
2134,-0.376281
2135,-0.612694
2135,-0.590332
2135,-0.536263
2136,-0.622265
2136,-0.619377
2136,-0.644236
2137,-0.571414
2137,-0.589631
2137,-0.690747
2138,-0.463735
2138,-0.497588
2138,-0.665359
2139,-0.311895
2139,-0.35622
2139,-0.571853
2140,-0.13567
2140,-0.187662
2140,-0.429344
2141,0.0499036
2141,-0.00435239
2141,-0.253484
2142,0.235909
2142,0.187693
2142,-0.0495404
2143,0.407394
2143,0.369788
2143,0.170354
2144,0.540047
2144,0.511934
2144,0.376692
2145,0.61395
2145,0.595216
2145,0.53904
2146,0.623818
2146,0.619296
2146,0.643907
2147,0.572946
2147,0.58701
2147,0.688335
2148,0.466086
2148,0.497291
2148,0.666688
2149,0.31352
2149,0.357342
2149,0.576448
2150,0.133919
2150,0.18678
2150,0.430294
2151,-0.0541183
2151,0.0028088
2151,0.249138
2152,-0.238341
2152,-0.186353
2152,0.0465922
2153,-0.405731
2153,-0.36686
2153,-0.167784
2154,-0.536105
2154,-0.511475
2154,-0.373048
2155,-0.610566
2155,-0.596814
2155,-0.538921
2156,-0.622482
2156,-0.619315
2156,-0.644945
2157,-0.574502
2157,-0.585713
2157,-0.687195
2158,-0.470339
2158,-0.498116
2158,-0.665825
2159,-0.317383
2159,-0.359637
2159,-0.578933
2160,-0.133239
2160,-0.186062
2160,-0.432801
2161,0.0594031
2161,0.00116755
2161,-0.246789
2162,0.243325
2162,0.188382
2162,-0.0415707
2163,0.406168
2163,0.3646
2163,0.169151
2164,0.532762
2164,0.508901
2164,0.36993
2165,0.606972
2165,0.597231
2165,0.536336
2166,0.620856
2166,0.620675
2166,0.64549
2167,0.575318
2167,0.585679
2167,0.688602
2168,0.473366
2168,0.498416
2168,0.666597
2169,0.321014
2169,0.361763
2169,0.580369
2170,0.134624
2170,0.18733
2170,0.434626
2171,-0.0613815
2171,-0.00309232
2171,0.246347
2172,-0.246392
2172,-0.190821
2172,0.0388944
2173,-0.407508
2173,-0.364048
2173,-0.170342
2174,-0.532136
2174,-0.506665
2174,-0.368073
2175,-0.605576
2175,-0.596521
2175,-0.534315
2176,-0.61895
2176,-0.620952
2176,-0.645251
2177,-0.57309
2177,-0.584676
2177,-0.688218
2178,-0.472551
2178,-0.497395
2178,-0.665134
2179,-0.323017
2179,-0.36345
2179,-0.580749
2180,-0.137806
2180,-0.190074
2180,-0.438029
2181,0.060218
2181,0.00365885
2181,-0.248195
2182,0.248197
2182,0.194694
2182,-0.0352379
2183,0.410469
2183,0.366517
2183,0.175775
2184,0.534273
2184,0.505325
2184,0.368598
2185,0.605979
2185,0.593992
2185,0.529966
2186,0.617297
2186,0.620032
2186,0.642194
2187,0.570238
2187,0.58518
2187,0.689555
2188,0.471092
2188,0.49868
2188,0.667897
2189,0.324855
2189,0.365737
2189,0.582049
2190,0.141275
2190,0.191899
2190,0.438657
2191,-0.0586446
2191,-0.00506393
2191,0.2489
2192,-0.249431
2192,-0.198533
2192,0.0344205
2193,-0.412183
2193,-0.367825
2193,-0.178331
2194,-0.534628
2194,-0.501709
2194,-0.369638
2195,-0.605527
2195,-0.589602
2195,-0.527267
2196,-0.616933
2196,-0.619971
2196,-0.638399
2197,-0.569721
2197,-0.588772
2197,-0.688784
2198,-0.470304
2198,-0.501301
2198,-0.670397
2199,-0.324428
2199,-0.365051
2199,-0.584545
2200,-0.141248
2200,-0.189211
2200,-0.438595
2201,0.058925
2201,0.0077218
2201,-0.246491
2202,0.249587
2202,0.199588
2202,-0.0317325
2203,0.411142
2203,0.366062
2203,0.178912
2204,0.533227
2204,0.498136
2204,0.367471
2205,0.606284
2205,0.588164
2205,0.525
2206,0.620082
2206,0.623168
2206,0.639488
2207,0.57192
2207,0.59347
2207,0.692442
2208,0.468949
2208,0.50215
2208,0.671793
2209,0.321243
2209,0.361525
2209,0.581761
2210,0.139828
2210,0.186008
2210,0.436067
2211,-0.0574618
2211,-0.00714606
2211,0.248497
2212,-0.246844
2212,-0.196651
2212,0.0356144
2213,-0.409038
2213,-0.363926
2213,-0.178657
2214,-0.533091
2214,-0.498015
2214,-0.370547
2215,-0.608578
2215,-0.589482
2215,-0.526109
2216,-0.623017
2216,-0.624767
2216,-0.636975
2217,-0.572022
2217,-0.593749
2217,-0.690423
2218,-0.465306
2218,-0.500265
2218,-0.672879
2219,-0.317729
2219,-0.359261
2219,-0.583098
2220,-0.140532
2220,-0.186227
2220,-0.434816
2221,0.0537784
2221,0.00470172
2221,-0.246631
2222,0.244963
2222,0.195607
2222,-0.0360622
2223,0.410896
2223,0.3662
2223,0.177111
2224,0.536111
2224,0.500887
2224,0.370845
2225,0.609846
2225,0.589404
2225,0.527889
2226,0.622154
2226,0.622121
2226,0.637669
2227,0.570087
2227,0.591886
2227,0.689801
2228,0.46373
2228,0.501189
2228,0.672905
2229,0.31833
2229,0.362044
2229,0.584082
2230,0.143701
2230,0.18862
2230,0.43504
2231,-0.0510501
2231,-0.0046005
2231,0.245658
2232,-0.246191
2232,-0.198163
2232,0.0356134
2233,-0.414851
2233,-0.369216
2233,-0.175854
2234,-0.537662
2234,-0.500913
2234,-0.368801
2235,-0.606885
2235,-0.585722
2235,-0.526786
2236,-0.61843
2236,-0.618396
2236,-0.638557
2237,-0.569757
2237,-0.59205
2237,-0.692297
2238,-0.466164
2238,-0.504567
2238,-0.6746
2239,-0.320204
2239,-0.364474
2239,-0.58205
2240,-0.143513
2240,-0.187736
2240,-0.430016
2241,0.0526646
2241,0.00724035
2241,-0.243043
2242,0.248253
2242,0.199874
2242,-0.039168
2243,0.415926
2243,0.369063
2243,0.17007
2244,0.536193
2244,0.499724
2244,0.368191
2245,0.603953
2245,0.584906
2245,0.53233
2246,0.617961
2246,0.618951
2246,0.643602
2247,0.573328
2247,0.593489
2247,0.691771
2248,0.469733
2248,0.504987
2248,0.670782
2249,0.319153
2249,0.363018
2249,0.579643
2250,0.139268
2250,0.186505
2250,0.430118
2251,-0.054589
2251,-0.00561416
2251,0.244625
2252,-0.245721
2252,-0.196386
2252,0.0421742
2253,-0.412124
2253,-0.367817
2253,-0.166826
2254,-0.534684
2254,-0.502659
2254,-0.368519
2255,-0.605253
2255,-0.588986
2255,-0.537348
2256,-0.620773
2256,-0.619617
2256,-0.647618
2257,-0.575742
2257,-0.589671
2257,-0.688806
2258,-0.469224
2258,-0.499931
2258,-0.663691
2259,-0.31494
2259,-0.361136
2259,-0.577076
2260,-0.135044
2260,-0.189712
2260,-0.434672
2261,0.0538713
2261,-0.000181854
2261,-0.249691
2262,0.240606
2262,0.193541
2262,-0.0416045
2263,0.408718
2263,0.371477
2263,0.171219
2264,0.536793
2264,0.509922
2264,0.371321
2265,0.609865
2265,0.592673
2265,0.536883
2266,0.622938
2266,0.616048
2266,0.645876
2267,0.574613
2267,0.582889
2267,0.687425
2268,0.467112
2268,0.497004
2268,0.663345
2269,0.313439
2269,0.364526
2269,0.578535
2270,0.134732
2270,0.195618
2270,0.437331
2271,-0.0523551
2271,0.00324425
2271,0.250797
2272,-0.238022
2272,-0.195408
2272,0.0397468
2273,-0.407781
2273,-0.376001
2273,-0.173413
2274,-0.538583
2274,-0.512642
2274,-0.370661
2275,-0.611551
2275,-0.590819
2275,-0.534286
2276,-0.621844
2276,-0.611533
2276,-0.644689
2277,-0.572585
2277,-0.580694
2277,-0.688362
2278,-0.467547
2278,-0.499391
2278,-0.664214
2279,-0.31558
2279,-0.368004
2279,-0.578165
2280,-0.134808
2280,-0.195366
2280,-0.436631
2281,0.0550783
2281,0.000521938
2281,-0.250326
2282,0.240227
2282,0.197871
2282,-0.0392116
2283,0.407142
2283,0.374158
2283,0.173533
2284,0.536368
2284,0.508858
2284,0.36989
2285,0.609903
2285,0.589581
2285,0.534135
2286,0.621647
2286,0.614495
2286,0.646655
2287,0.574326
2287,0.585408
2287,0.690327
2288,0.470977
2288,0.501583
2288,0.662759
2289,0.317933
2289,0.365098
2289,0.5747
2290,0.132859
2290,0.18941
2290,0.436663
2291,-0.0599747
2291,-0.00352973
2291,0.255162
2292,-0.242444
2292,-0.193757
2292,0.0429717
2293,-0.40384
2293,-0.366154
2293,-0.175825
2294,-0.531326
2294,-0.505133
2294,-0.3751
2295,-0.608369
2295,-0.594142
2295,-0.535579
2296,-0.624031
2296,-0.622454
2296,-0.643001
2297,-0.577234
2297,-0.588579
2297,-0.685948
2298,-0.472072
2298,-0.497195
2298,-0.661266
2299,-0.31714
2299,-0.357661
2299,-0.576234
2300,-0.130727
2300,-0.185463
2300,-0.440055
2301,0.0622549
2301,0.00103857
2301,-0.25838
2302,0.2428
2302,0.187312
2302,-0.0423947
2303,0.401808
2303,0.361669
2303,0.181698
2304,0.529637
2304,0.507052
2304,0.381178
2305,0.609457
2305,0.600797
2305,0.534464
2306,0.626164
2306,0.62713
2306,0.635033
2307,0.577052
2307,0.586758
2307,0.680354
2308,0.470011
2308,0.491742
2308,0.664922
2309,0.316898
2309,0.355038
2309,0.585045
2310,0.133473
2310,0.187901
2310,0.444507
2311,-0.0597305
2311,0.00276809
2311,0.25482
2312,-0.243498
2312,-0.186227
2312,0.0355802
2313,-0.404844
2313,-0.363321
2313,-0.185146
2314,-0.531991
2314,-0.50874
2314,-0.378621
2315,-0.609127
2315,-0.600602
2315,-0.528065
2316,-0.622973
2316,-0.625264
2316,-0.63001
2317,-0.572752
2317,-0.585039
2317,-0.681462
2318,-0.468265
2318,-0.492242
2318,-0.671545
2319,-0.320406
2319,-0.35778
2319,-0.590307
2320,-0.139714
2320,-0.18974
2320,-0.442236
2321,0.0573735
2321,-0.000513096
2321,-0.247186
2322,0.248328
2322,0.191119
2322,-0.0308748
2323,0.412334
2323,0.365431
2323,0.182416
2324,0.534718
2324,0.50525
2324,0.372466
2325,0.604921
2325,0.59522
2325,0.525332
2326,0.616399
2326,0.623953
2326,0.63284
2327,0.569725
2327,0.589191
2327,0.686531
2328,0.47105
2328,0.497743
2328,0.674365
2329,0.326702
2329,0.359803
2329,0.58882
2330,0.144489
2330,0.186929
2330,0.438045
2331,-0.0583475
2331,-0.00457464
2331,0.2446
2332,-0.254388
2332,-0.19404
2332,0.0330979
2333,-0.417561
2333,-0.363173
2333,-0.177373
2334,-0.53369
2334,-0.499383
2334,-0.370274
2335,-0.59884
2335,-0.591266
2335,-0.528399
2336,-0.611682
2336,-0.625817
2336,-0.636904
2337,-0.570576
2337,-0.594544
2337,-0.686203
2338,-0.475384
2338,-0.500645
2338,-0.670224
2339,-0.329629
2339,-0.357631
2339,-0.586156
2340,-0.143706
2340,-0.182744
2340,-0.439553
2341,0.0613637
2341,0.00653252
2341,-0.247488
2342,0.256756
2342,0.19299
2342,-0.0335585
2343,0.417428
2343,0.361272
2343,0.179594
2344,0.531515
2344,0.498556
2344,0.372629
2345,0.597207
2345,0.591809
2345,0.5288
2346,0.612857
2346,0.626938
2346,0.63528
2347,0.573542
2347,0.595133
2347,0.68425
2348,0.476502
2348,0.500225
2348,0.670297
2349,0.327188
2349,0.357209
2349,0.589002
2350,0.140583
2350,0.183762
2350,0.442582
2351,-0.0610273
2351,-0.00462705
2351,0.247012
2352,-0.252757
2352,-0.192765
2352,0.0296932
2353,-0.413844
2353,-0.363788
2353,-0.182077
2354,-0.532021
2354,-0.501099
2354,-0.369981
2355,-0.601275
2355,-0.590854
2355,-0.523502
2356,-0.616585
2356,-0.622795
2356,-0.633388
2357,-0.573338
2357,-0.591908
2357,-0.687953
2358,-0.47211
2358,-0.501142
2358,-0.675217
2359,-0.322109
2359,-0.361239
2359,-0.589379
2360,-0.139421
2360,-0.187021
2360,-0.437708
2361,0.0568437
