4321,-5.28042e-05
4322,2.19141e-05
4323,3.74491e-05
4324,2.53706e-05
4325,3.70317e-05
4326,7.01572e-05
4327,0.000100032
4328,0.000122901
4329,0.000131111
4330,9.95948e-05
4331,3.66424e-05
4332,-1.47413e-06
4333,1.10947e-05
4334,2.18834e-05
4335,-2.32072e-05
4336,-9.50753e-05
4337,-0.0001246
4338,-9.98822e-05
4339,-6.67214e-05
4340,-5.30296e-05
4341,-4.59455e-05
4342,-3.25161e-05
4343,-1.31458e-05
4344,2.03834e-05
4345,7.39511e-05
4346,0.00011932
4347,0.000118281
4348,8.25397e-05
4349,6.58859e-05
4350,8.65646e-05
4351,9.93771e-05
4352,6.29324e-05
4353,-2.58867e-06
4354,-4.94264e-05
4355,-6.38764e-05
4356,-6.57225e-05
4357,-6.93876e-05
4358,-7.60024e-05
4359,-8.72321e-05
4360,-9.61951e-05
4361,-7.76675e-05
4362,-2.01036e-05
4363,4.15747e-05
4364,6.11073e-05
4365,4.59212e-05
4366,4.89885e-05
4367,9.14438e-05
4368,0.000132444
4369,0.000129134
4370,8.99111e-05
4371,4.84898e-05
4372,1.85082e-05
4373,-1.94475e-06
4374,-1.18069e-05
4375,-2.12979e-05
4376,-5.5194e-05
4377,-0.000109466
4378,-0.000133562
4379,-9.50628e-05
4380,-3.58891e-05
4381,-1.80876e-05
4382,-3.49839e-05
4383,-2.83874e-05
4384,2.07101e-05
4385,7.49408e-05
4386,0.000105822
4387,0.000118094
4388,0.000111998
4389,8.17973e-05
4390,5.36707e-05
4391,6.17207e-05
4392,7.96191e-05
4393,4.3717e-05
4394,-4.24792e-05
4395,-9.86729e-05
4396,-8.51085e-05
4397,-5.63982e-05
4398,-6.60004e-05
4399,-8.97037e-05
4400,-8.62525e-05
4401,-6.43967e-05
4402,-4.02537e-05
4403,4.87059e-06
4404,6.86569e-05
4405,9.61437e-05
4406,6.69922e-05
4407,4.96464e-05
4408,9.65205e-05
4409,0.000147611
4410,0.000121514
4411,4.60542e-05
4412,5.3889e-06
4413,4.79832e-06
4414,-1.16497e-05
4415,-4.74287e-05
4416,-6.31355e-05
4417,-6.97854e-05
4418,-0.000103385
4419,-0.000129024
4420,-8.46065e-05
4421,-5.70811e-06
4422,1.3224e-05
4423,-2.23475e-05
4424,-1.22966e-05
4425,6.68761e-05
4426,0.000124858
4427,0.000113349
4428,9.09251e-05
4429,9.75752e-05
4430,9.01273e-05
4431,4.91133e-05
4432,2.78413e-05
4433,3.88255e-05
4434,1.07104e-05
4435,-7.57929e-05
4436,-0.000126609
4437,-8.64806e-05
4438,-3.90962e-05
4439,-6.52921e-05
4440,-0.000107945
4441,-8.04658e-05
4442,-1.32812e-05
4443,1.92798e-05
4444,3.22345e-05
4445,7.27574e-05
4446,0.000106855
4447,8.65427e-05
4448,6.23447e-05
4449,9.9765e-05
4450,0.000142695
4451,9.61337e-05
4452,-3.05314e-06
4453,-3.98985e-05
4454,-1.03759e-05
4455,-1.17427e-05
4456,-6.63042e-05
4457,-0.00010096
4458,-9.33313e-05
4459,-9.3561e-05
4460,-9.94399e-05
4461,-5.39601e-05
4462,2.17708e-05
4463,3.73788e-05
4464,-3.62868e-06
4465,6.94344e-06
4466,9.66556e-05
4467,0.000158166
4468,0.000126252
4469,7.22906e-05
4470,6.47525e-05
4471,6.60692e-05
4472,3.53882e-05
4473,9.89065e-06
4474,8.72076e-06
4475,-2.57066e-05
4476,-0.000108111
4477,-0.000146052
4478,-8.69627e-05
4479,-2.21829e-05
4480,-4.30257e-05
4481,-9.20285e-05
4482,-6.79336e-05
4483,9.73191e-06
4484,5.78867e-05
4485,7.36415e-05
4486,9.96426e-05
4487,0.000114163
4488,8.13952e-05
4489,5.28308e-05
4490,8.89981e-05
4491,0.000129565
4492,7.58811e-05
4493,-3.565e-05
4494,-8.1538e-05
4495,-4.65015e-05
4496,-2.994e-05
4497,-6.98949e-05
4498,-0.000101722
4499,-9.37442e-05
4500,-8.57673e-05
4501,-7.95258e-05
4502,-2.61081e-05
4503,5.42958e-05
4504,7.31525e-05
4505,2.7744e-05
4506,2.44125e-05
4507,0.000102689
4508,0.000163069
4509,0.000128959
4510,6.08723e-05
4511,3.82194e-05
4512,3.75762e-05
4513,9.62518e-06
4514,-2.22706e-05
4515,-2.85856e-05
4516,-4.94399e-05
4517,-0.000110512
4518,-0.000143644
4519,-9.12119e-05
4520,-1.9003e-05
4521,-1.87562e-05
4522,-5.78539e-05
4523,-3.84694e-05
4524,3.99282e-05
4525,9.33286e-05
4526,9.65227e-05
4527,9.77244e-05
4528,0.00010845
4529,9.29288e-05
4530,6.11309e-05
4531,6.14919e-05
4532,7.7154e-05
4533,3.78195e-05
4534,-5.13932e-05
4535,-9.93908e-05
4536,-7.22901e-05
4537,-4.48867e-05
4538,-7.25906e-05
4539,-0.000108216
4540,-9.4552e-05
4541,-5.29593e-05
4542,-2.33134e-05
4543,7.27403e-06
4544,5.40185e-05
4545,8.15933e-05
4546,6.8339e-05
4547,6.27334e-05
4548,0.000104736
4549,0.000143991
4550,0.000113298
4551,3.99586e-05
4552,2.37988e-06
4553,8.30592e-06
4554,7.59359e-08
4555,-4.022e-05
4556,-7.49243e-05
4557,-8.91671e-05
4558,-0.000103094
4559,-0.000108577
4560,-7.43115e-05
4561,-1.91798e-05
4562,-9.64965e-07
4563,-1.8686e-05
4564,-4.63693e-06
4565,6.41761e-05
4566,0.000123292
4567,0.000121316
4568,9.13289e-05
4569,8.17605e-05
4570,8.21568e-05
4571,6.51903e-05
4572,4.27153e-05
4573,2.73153e-05
4574,-7.50581e-06
4575,-7.14312e-05
4576,-0.000112119
4577,-8.95305e-05
4578,-5.07782e-05
4579,-6.09477e-05
4580,-9.71873e-05
4581,-8.77944e-05
4582,-2.77378e-05
4583,2.49832e-05
4584,4.82621e-05
4585,6.90795e-05
4586,9.01564e-05
4587,8.75473e-05
4588,7.71408e-05
4589,9.80581e-05
4590,0.000126908
4591,9.67359e-05
4592,1.30398e-05
4593,-3.93258e-05
4594,-2.69086e-05
4595,-1.5122e-05
4596,-5.2937e-05
4597,-9.9025e-05
4598,-0.000105985
4599,-9.33959e-05
4600,-8.52978e-05
4601,-5.6003e-05
4602,2.15276e-06
4603,3.48031e-05
4604,1.70645e-05
4605,1.5024e-05
4606,7.92916e-05
4607,0.000146881
4608,0.000136254
4609,7.80806e-05
4610,5.53986e-05
4611,6.65576e-05
4612,5.09055e-05
4613,8.03604e-06
4614,-1.6925e-05
4615,-3.38541e-05
4616,-8.16965e-05
4617,-0.000126998
4618,-0.000104684
4619,-4.48071e-05
4620,-3.80152e-05
4621,-7.94606e-05
4622,-7.19142e-05
4623,7.79357e-06
4624,7.23052e-05
4625,7.48427e-05
4626,7.13123e-05
4627,9.78862e-05
4628,0.000109331
4629,8.46087e-05
4630,7.53173e-05
4631,9.42717e-05
4632,7.14443e-05
4633,-1.46582e-05
4634,-7.45948e-05
4635,-5.23932e-05
4636,-2.42408e-05
4637,-6.60498e-05
4638,-0.000123803
4639,-0.00011435
4640,-6.42404e-05
4641,-4.16037e-05
4642,-3.06942e-05
4643,1.33616e-05
4644,5.68123e-05
4645,5.17016e-05
4646,4.43302e-05
4647,9.68957e-05
4648,0.000156329
4649,0.00013044
4650,5.01739e-05
4651,2.16482e-05
4652,4.89766e-05
4653,4.21744e-05
4654,-1.84192e-05
4655,-6.36058e-05
4656,-7.25255e-05
4657,-9.19145e-05
4658,-0.00011752
4659,-9.22241e-05
4660,-3.27928e-05
4661,-2.30624e-05
4662,-6.08127e-05
4663,-4.64384e-05
4664,4.51167e-05
4665,0.000114613
4666,0.000102566
4667,7.40111e-05
4668,8.7509e-05
4669,0.000103352
4670,8.33871e-05
4671,6.46538e-05
4672,6.54996e-05
4673,3.09471e-05
4674,-5.36239e-05
4675,-0.000102895
4676,-6.82708e-05
4677,-3.10394e-05
4678,-6.85614e-05
4679,-0.000124156
4680,-0.000109166
4681,-4.67205e-05
4682,-8.99176e-06
4683,9.63016e-06
4684,4.78866e-05
4685,7.81759e-05
4686,6.47089e-05
4687,5.68804e-05
4688,0.000107875
4689,0.000157352
4690,0.000117211
4691,2.58406e-05
4692,-9.5023e-06
4693,1.44015e-05
4694,1.04493e-05
4695,-4.1006e-05
4696,-7.88534e-05
4697,-8.73789e-05
4698,-0.000105362
4699,-0.000118789
4700,-7.51928e-05
4701,-4.25061e-06
4702,7.02617e-06
4703,-3.21555e-05
4704,-1.88345e-05
4705,6.96199e-05
4706,0.000134713
4707,0.00011969
4708,8.56804e-05
4709,8.53082e-05
4710,8.35673e-05
4711,5.41841e-05
4712,3.68367e-05
4713,4.08489e-05
4714,4.98918e-06
4715,-8.1857e-05
4716,-0.000129113
4717,-8.7117e-05
4718,-3.77786e-05
4719,-6.05675e-05
4720,-0.000104645
4721,-8.58192e-05
4722,-2.35769e-05
4723,1.65069e-05
4724,3.95938e-05
4725,7.87211e-05
4726,0.00010405
4727,8.12001e-05
4728,6.03688e-05
4729,9.76867e-05
4730,0.000139408
4731,9.85604e-05
4732,5.00373e-06
4733,-3.8843e-05
4734,-2.12803e-05
4735,-2.09031e-05
4736,-6.24692e-05
4737,-9.27582e-05
4738,-9.27921e-05
4739,-9.73245e-05
4740,-0.000100579
4741,-5.69253e-05
4742,1.41674e-05
4743,3.62409e-05
4744,7.64551e-06
4745,1.50271e-05
4746,8.71833e-05
4747,0.000143185
4748,0.000125319
4749,8.18124e-05
4750,6.86936e-05
4751,6.39509e-05
4752,3.53911e-05
4753,7.1435e-06
4754,-2.84114e-06
4755,-3.20368e-05
4756,-9.49103e-05
4757,-0.00012951
4758,-9.3208e-05
4759,-4.4135e-05
4760,-5.06854e-05
4761,-7.99162e-05
4762,-5.81438e-05
4763,7.81732e-06
4764,5.5419e-05
4765,7.18659e-05
4766,8.88461e-05
4767,0.000103709
4768,9.20476e-05
4769,7.50499e-05
4770,8.86979e-05
4771,0.000103307
4772,6.01832e-05
4773,-2.18004e-05
4774,-6.36027e-05
4775,-4.83684e-05
4776,-4.00383e-05
4777,-7.25925e-05
4778,-0.000104912
4779,-0.000102172
4780,-8.26165e-05
4781,-6.08434e-05
4782,-1.99555e-05
4783,3.23679e-05
4784,5.24547e-05
4785,3.79581e-05
4786,4.7282e-05
4787,0.000103628
4788,0.000146137
4789,0.000122047
4790,6.63219e-05
4791,3.82119e-05
4792,3.35169e-05
4793,1.57442e-05
4794,-1.4072e-05
4795,-3.76391e-05
4796,-6.66842e-05
4797,-0.000109022
4798,-0.000125686
4799,-8.62964e-05
4800,-3.42547e-05
4801,-2.89732e-05
4802,-5.01878e-05
4803,-3.09582e-05
4804,3.40764e-05
4805,8.69983e-05
4806,0.000100827
4807,0.000101619
4808,0.000102018
4809,8.67533e-05
4810,6.55298e-05
4811,6.68484e-05
4812,7.23103e-05
4813,3.08914e-05
4814,-4.84954e-05
4815,-9.32278e-05
4816,-7.60468e-05
4817,-5.44036e-05
4818,-7.30646e-05
4819,-9.92581e-05
4820,-9.07957e-05
4821,-6.07615e-05
4822,-3.21397e-05
4823,7.75802e-06
4824,6.02794e-05
4825,8.43931e-05
4826,6.57854e-05
4827,5.89776e-05
4828,0.000101537
4829,0.000140963
4830,0.00011335
4831,4.58202e-05
4832,7.96425e-06
4833,3.35616e-06
4834,-1.32196e-05
4835,-4.55715e-05
4836,-6.42692e-05
4837,-7.68955e-05
4838,-0.000106664
4839,-0.000123096
4840,-8.1055e-05
4841,-1.34587e-05
4842,5.55393e-06
4843,-1.77422e-05
4844,-5.37032e-06
4845,6.11662e-05
4846,0.000114035
4847,0.000114435
4848,0.000100023
4849,9.7393e-05
4850,8.06874e-05
4851,4.53543e-05
4852,3.14567e-05
4853,3.83283e-05
4854,6.40253e-06
4855,-7.33182e-05
4856,-0.000121347
4857,-9.29869e-05
4858,-5.28583e-05
4859,-6.53896e-05
4860,-9.31435e-05
4861,-7.43746e-05
4862,-2.63374e-05
4863,5.74899e-06
4864,3.4108e-05
4865,8.08939e-05
4866,0.000108526
4867,8.49927e-05
4868,6.17105e-05
4869,9.34059e-05
4870,0.000131392
4871,9.59777e-05
4872,1.2308e-05
4873,-3.06997e-05
4874,-2.36122e-05
4875,-3.10634e-05
4876,-6.74026e-05
4877,-8.73111e-05
4878,-8.5775e-05
4879,-9.78681e-05
4880,-0.000106353
4881,-6.01587e-05
4882,1.51659e-05
4883,3.77978e-05
4884,8.57387e-06
4885,1.62599e-05
4886,8.63596e-05
4887,0.000138188
4888,0.000121613
4889,8.62394e-05
4890,7.62133e-05
4891,6.23561e-05
4892,2.5008e-05
4893,2.5189e-06
4894,4.66849e-06
4895,-2.42565e-05
4896,-9.761e-05
4897,-0.000136869
4898,-9.57625e-05
4899,-4.33113e-05
4900,-4.99581e-05
4901,-7.58354e-05
4902,-5.22217e-05
4903,3.83913e-06
4904,4.07615e-05
4905,6.65216e-05
4906,0.000103967
4907,0.000118845
4908,8.43005e-05
4909,5.56713e-05
4910,8.46584e-05
4911,0.000115342
4912,6.78044e-05
4913,-2.40346e-05
4914,-6.53492e-05
4915,-5.04771e-05
4916,-4.9918e-05
4917,-7.90682e-05
4918,-9.19481e-05
4919,-8.36685e-05
4920,-8.75964e-05
4921,-8.51734e-05
4922,-2.97878e-05
4923,4.75712e-05
4924,6.76965e-05
4925,3.67543e-05
4926,4.0099e-05
4927,9.77967e-05
4928,0.000136488
4929,0.000117283
4930,8.31135e-05
4931,6.1135e-05
4932,2.56372e-05
4933,-1.9126e-05
4934,-2.71329e-05
4935,-1.01017e-05
4936,-4.03391e-05
4937,-0.000118695
4938,-0.000149189
4939,-9.08945e-05
4940,-2.72851e-05
4941,-2.81743e-05
4942,-4.62577e-05
4943,-1.72422e-05
4944,3.40437e-05
4945,6.16577e-05
4946,8.37837e-05
4947,0.00012092
4948,0.000130129
4949,8.40949e-05
4950,4.20371e-05
4951,5.64343e-05
4952,7.69558e-05
4953,3.48106e-05
4954,-4.03326e-05
4955,-7.74497e-05
4956,-7.91685e-05
4957,-8.78807e-05
4958,-9.31165e-05
4959,-6.87577e-05
4960,-4.98715e-05
4961,-7.10649e-05
4962,-7.73427e-05
4963,-5.37598e-06
4964,8.93251e-05
4965,0.00010411
4966,5.54675e-05
4967,4.94124e-05
4968,0.000104836
4969,0.000134486
4970,9.92579e-05
4971,5.52566e-05
4972,3.54726e-05
4973,4.90891e-06
4974,-4.37273e-05
4975,-6.26293e-05
4976,-4.74943e-05
4977,-5.84616e-05
4978,-0.000108037
4979,-0.000127423
4980,-8.25254e-05
4981,-2.88404e-05
4982,-1.07232e-05
4983,1.87827e-06
4984,3.43589e-05
4985,5.74989e-05
4986,6.20552e-05
4987,9.00671e-05
4988,0.000140516
4989,0.00013921
4990,6.41639e-05
4991,5.87661e-06
4992,2.81018e-05
4993,5.90589e-05
4994,9.83932e-06
4995,-7.93738e-05
4996,-0.000111794
4997,-8.70263e-05
4998,-7.48681e-05
4999,-8.56188e-05
