6718,-5.60299e-05
6719,-5.44783e-05
6720,-4.07293e-05
6721,-2.09154e-05
6722,-7.27604e-06
6723,2.8238e-06
6724,2.11532e-05
6725,4.49382e-05
6726,5.89599e-05
6727,5.98982e-05
6728,5.84492e-05
6729,5.74025e-05
6730,4.81458e-05
6731,3.03575e-05
6732,1.46199e-05
6733,2.47975e-06
6734,-1.58876e-05
6735,-3.9886e-05
6736,-5.4375e-05
6737,-5.33121e-05
6738,-4.86261e-05
6739,-4.84692e-05
6740,-4.46075e-05
6741,-2.95693e-05
6742,-9.56804e-06
6743,8.3544e-06
6744,2.6507e-05
6745,4.51949e-05
6746,5.61788e-05
6747,5.662e-05
6748,5.56003e-05
6749,5.7704e-05
6750,5.35631e-05
6751,3.59743e-05
6752,1.26676e-05
6753,-6.15091e-06
6754,-2.09371e-05
6755,-3.49572e-05
6756,-4.53895e-05
6757,-5.06607e-05
6758,-5.47374e-05
6759,-5.62767e-05
6760,-4.61447e-05
6761,-2.37426e-05
6762,-2.49601e-06
6763,9.50915e-06
6764,2.06501e-05
6765,3.84197e-05
6766,5.52756e-05
6767,6.21568e-05
6768,6.20321e-05
6769,5.89961e-05
6770,4.81705e-05
6771,2.84229e-05
6772,1.07493e-05
6773,9.171e-07
6774,-1.19054e-05
6775,-3.50442e-05
6776,-5.53595e-05
6777,-5.83973e-05
6778,-5.08538e-05
6779,-4.65351e-05
6780,-4.26164e-05
6781,-2.87504e-05
6782,-8.56794e-06
6783,7.72365e-06
6784,2.25172e-05
6785,4.24734e-05
6786,5.97099e-05
6787,6.20997e-05
6788,5.51118e-05
6789,5.24557e-05
6790,5.12497e-05
6791,3.79825e-05
6792,1.41663e-05
6793,-5.84737e-06
6794,-1.90846e-05
6795,-3.4199e-05
6796,-5.00044e-05
6797,-5.56872e-05
6798,-5.15252e-05
6799,-4.80943e-05
6800,-4.49582e-05
6801,-3.11662e-05
6802,-7.54373e-06
6803,1.23909e-05
6804,2.49746e-05
6805,3.91639e-05
6806,5.52504e-05
6807,6.20568e-05
6808,5.80551e-05
6809,5.40439e-05
6810,5.11929e-05
6811,3.78523e-05
6812,1.30203e-05
6813,-8.39216e-06
6814,-1.97317e-05
6815,-3.11066e-05
6816,-4.7058e-05
6817,-5.67736e-05
6818,-5.45382e-05
6819,-4.92419e-05
6820,-4.46206e-05
6821,-3.07832e-05
6822,-5.70321e-06
6823,1.54375e-05
6824,2.43405e-05
6825,3.3266e-05
6826,5.14004e-05
6827,6.65801e-05
6828,6.545e-05
6829,5.43874e-05
6830,4.47131e-05
6831,3.33335e-05
6832,1.44265e-05
6833,-4.79055e-06
6834,-1.69891e-05
6835,-2.94746e-05
6836,-4.86738e-05
6837,-6.29512e-05
6838,-5.90991e-05
6839,-4.45295e-05
6840,-3.47054e-05
6841,-2.8566e-05
6842,-1.47589e-05
6843,6.54308e-06
6844,2.61128e-05
6845,4.21443e-05
6846,5.69183e-05
6847,6.45063e-05
6848,5.91247e-05
6849,4.89185e-05
6850,4.43895e-05
6851,3.96503e-05
6852,2.22775e-05
6853,-4.369e-06
6854,-2.58655e-05
6855,-3.80994e-05
6856,-4.70511e-05
6857,-5.29372e-05
6858,-5.17716e-05
6859,-4.73634e-05
6860,-4.44688e-05
6861,-3.54713e-05
6862,-1.18093e-05
6863,1.67118e-05
6864,3.29352e-05
6865,3.79536e-05
6866,4.61747e-05
6867,5.90342e-05
6868,6.4241e-05
6869,5.82903e-05
6870,4.86899e-05
6871,3.57687e-05
6872,1.38695e-05
6873,-1.03505e-05
6874,-2.31448e-05
6875,-2.75597e-05
6876,-3.9485e-05
6877,-5.83273e-05
6878,-6.49626e-05
6879,-5.24592e-05
6880,-3.55567e-05
6881,-2.42512e-05
6882,-1.09933e-05
6883,8.78604e-06
6884,2.60399e-05
6885,3.67821e-05
6886,4.97887e-05
6887,6.57107e-05
6888,6.94869e-05
6889,5.50514e-05
6890,3.77606e-05
6891,2.96906e-05
6892,2.14118e-05
6893,1.8646e-06
6894,-2.15359e-05
6895,-3.72614e-05
6896,-4.76038e-05
6897,-5.71547e-05
6898,-5.88968e-05
6899,-4.77493e-05
6900,-3.39676e-05
6901,-2.68392e-05
6902,-1.78377e-05
6903,3.70454e-06
6904,3.00632e-05
6905,4.67329e-05
6906,5.36792e-05
6907,5.87625e-05
6908,6.0451e-05
6909,5.37607e-05
6910,4.37268e-05
6911,3.60709e-05
6912,2.34946e-05
6913,-1.51432e-06
6914,-2.86114e-05
6915,-4.20575e-05
6916,-4.39956e-05
6917,-4.76797e-05
6918,-5.41245e-05
6919,-5.34183e-05
6920,-4.35766e-05
6921,-3.01984e-05
6922,-1.25222e-05
6923,1.20561e-05
6924,3.42981e-05
6925,4.28086e-05
6926,4.38352e-05
6927,5.23178e-05
6928,6.57324e-05
6929,6.64446e-05
6930,4.9291e-05
6931,2.75305e-05
6932,1.07935e-05
6933,-4.23228e-06
6934,-1.9737e-05
6935,-3.17481e-05
6936,-4.15502e-05
6937,-5.4531e-05
6938,-6.47749e-05
6939,-5.8412e-05
6940,-3.63118e-05
6941,-1.62682e-05
6942,-7.46924e-06
6943,7.95211e-07
6944,1.89723e-05
6945,4.14041e-05
6946,5.75483e-05
6947,6.4945e-05
6948,6.41555e-05
6949,5.40585e-05
6950,3.90486e-05
6951,2.83527e-05
6952,2.15163e-05
6953,6.80015e-06
6954,-1.94194e-05
6955,-4.39038e-05
6956,-5.41974e-05
6957,-5.33956e-05
6958,-5.03703e-05
6959,-4.66521e-05
6960,-4.01574e-05
6961,-3.10749e-05
6962,-1.71901e-05
6963,5.81099e-06
6964,3.28771e-05
6965,4.98591e-05
6966,5.21353e-05
6967,5.1358e-05
6968,5.64417e-05
6969,6.00264e-05
6970,5.20945e-05
6971,3.49291e-05
6972,1.5457e-05
6973,-5.37694e-06
6974,-2.59204e-05
6975,-3.85322e-05
6976,-4.17416e-05
6977,-4.6141e-05
6978,-5.67123e-05
6979,-6.07967e-05
6980,-4.64768e-05
6981,-2.20923e-05
6982,-3.42757e-06
6983,8.6893e-06
6984,2.30768e-05
6985,3.9432e-05
6986,5.09037e-05
6987,5.81718e-05
6988,6.46446e-05
6989,6.36896e-05
6990,4.75286e-05
6991,2.43102e-05
6992,9.21539e-06
6993,1.55382e-06
6994,-1.22669e-05
6995,-3.46226e-05
6996,-5.26068e-05
6997,-5.81952e-05
6998,-5.6182e-05
6999,-5.06356e-05
7000,-3.91109e-05
7001,-2.30581e-05
7002,-9.33191e-06
7003,2.38265e-06
7004,2.01668e-05
7005,4.37602e-05
7006,6.05874e-05
7007,6.28352e-05
7008,5.70745e-05
7009,5.17577e-05
7010,4.57155e-05
7011,3.45143e-05
7012,1.86928e-05
7013,1.95762e-07
7014,-2.08716e-05
7015,-4.08817e-05
7016,-5.21425e-05
7017,-5.27543e-05
7018,-4.98244e-05
7019,-4.84211e-05
7020,-4.42949e-05
7021,-3.17753e-05
7022,-1.22011e-05
7023,9.41242e-06
7024,2.96189e-05
7025,4.50624e-05
7026,5.25938e-05
7027,5.44454e-05
7028,5.66522e-05
7029,5.89569e-05
7030,5.31899e-05
7031,3.53086e-05
7032,1.21708e-05
7033,-7.51456e-06
7034,-2.23155e-05
7035,-3.44623e-05
7036,-4.40581e-05
7037,-5.10713e-05
7038,-5.64462e-05
7039,-5.70441e-05
7040,-4.63196e-05
7041,-2.47403e-05
7042,-2.86166e-06
7043,1.12355e-05
7044,2.14566e-05
7045,3.52913e-05
7046,5.1733e-05
7047,6.33864e-05
7048,6.57175e-05
7049,5.87952e-05
7050,4.44543e-05
7051,2.69687e-05
7052,1.21431e-05
7053,6.27147e-07
7054,-1.37062e-05
7055,-3.391e-05
7056,-5.28002e-05
7057,-6.07084e-05
7058,-5.66263e-05
7059,-4.69176e-05
7060,-3.65629e-05
7061,-2.61385e-05
7062,-1.40187e-05
7063,2.42893e-06
7064,2.42793e-05
7065,4.63025e-05
7066,5.91447e-05
7067,5.98215e-05
7068,5.53383e-05
7069,5.22487e-05
7070,4.79634e-05
7071,3.66738e-05
7072,1.83902e-05
7073,-2.69817e-06
7074,-2.34551e-05
7075,-4.04644e-05
7076,-4.92233e-05
7077,-5.02346e-05
7078,-5.03051e-05
7079,-5.19814e-05
7080,-4.76594e-05
7081,-3.08541e-05
7082,-7.38497e-06
7083,1.23072e-05
7084,2.65406e-05
7085,3.97838e-05
7086,5.17282e-05
7087,5.82957e-05
7088,5.97497e-05
7089,5.83463e-05
7090,5.09157e-05
7091,3.34597e-05
7092,1.10098e-05
7093,-6.82293e-06
7094,-1.89161e-05
7095,-3.18384e-05
7096,-4.67529e-05
7097,-5.67313e-05
7098,-5.7512e-05
7099,-5.18397e-05
7100,-4.20192e-05
7101,-2.68415e-05
7102,-7.79147e-06
7103,9.67996e-06
7104,2.36447e-05
7105,3.76288e-05
7106,5.25561e-05
7107,6.29281e-05
7108,6.37568e-05
7109,5.62495e-05
7110,4.4378e-05
7111,3.02905e-05
7112,1.49066e-05
7113,-1.01501e-06
7114,-1.78184e-05
7115,-3.54358e-05
7116,-5.03543e-05
7117,-5.76572e-05
7118,-5.63193e-05
7119,-4.92925e-05
7120,-3.90347e-05
7121,-2.63073e-05
7122,-1.18863e-05
7123,4.32569e-06
7124,2.3702e-05
7125,4.4151e-05
7126,5.80698e-05
7127,6.05203e-05
7128,5.63106e-05
7129,5.26353e-05
7130,4.80235e-05
7131,3.60476e-05
7132,1.68857e-05
7133,-3.27669e-06
7134,-2.16895e-05
7135,-3.87122e-05
7136,-5.05885e-05
7137,-5.29748e-05
7138,-5.00976e-05
7139,-4.92679e-05
7140,-4.71187e-05
7141,-3.33712e-05
7142,-8.6629e-06
7143,1.4077e-05
7144,2.78572e-05
7145,3.85095e-05
7146,5.05184e-05
7147,5.89885e-05
7148,6.01513e-05
7149,5.73128e-05
7150,5.09384e-05
7151,3.5208e-05
7152,1.10111e-05
7153,-9.68103e-06
7154,-2.02608e-05
7155,-2.90912e-05
7156,-4.40785e-05
7157,-5.8306e-05
7158,-6.08202e-05
7159,-5.23475e-05
7160,-4.01194e-05
7161,-2.55609e-05
7162,-7.62831e-06
7163,9.34096e-06
7164,2.19984e-05
7165,3.53895e-05
7166,5.31567e-05
7167,6.67104e-05
7168,6.55302e-05
7169,5.29623e-05
7170,4.04931e-05
7171,3.08742e-05
7172,1.81268e-05
7173,3.60697e-07
7174,-1.85068e-05
7175,-3.64696e-05
7176,-5.22422e-05
7177,-5.97778e-05
7178,-5.48769e-05
7179,-4.4315e-05
7180,-3.74976e-05
7181,-3.17513e-05
7182,-1.70642e-05
7183,6.85135e-06
7184,2.96567e-05
7185,4.48943e-05
7186,5.42132e-05
7187,5.86046e-05
7188,5.69112e-05
7189,5.21755e-05
7190,4.8054e-05
7191,3.95905e-05
7192,1.92818e-05
7193,-7.95455e-06
7194,-2.80697e-05
7195,-3.67105e-05
7196,-4.26084e-05
7197,-5.10499e-05
7198,-5.6445e-05
7199,-5.36363e-05
7200,-4.44875e-05
7201,-3.02731e-05
7202,-9.39291e-06
7203,1.37935e-05
7204,2.96272e-05
7205,3.70338e-05
7206,4.55536e-05
7207,5.87552e-05
7208,6.67412e-05
7209,6.08776e-05
7210,4.55586e-05
7211,2.91099e-05
7212,1.28208e-05
7213,-4.3779e-06
7214,-1.96479e-05
7215,-3.17853e-05
7216,-4.46246e-05
7217,-5.78908e-05
7218,-6.26696e-05
7219,-5.33286e-05
7220,-3.67313e-05
7221,-2.24352e-05
7222,-1.04521e-05
7223,4.33875e-06
7224,2.21614e-05
7225,3.96151e-05
7226,5.48051e-05
7227,6.4751e-05
7228,6.40562e-05
7229,5.28222e-05
7230,3.97282e-05
7231,3.06628e-05
7232,2.0432e-05
7233,2.28323e-06
7234,-2.06328e-05
7235,-3.99705e-05
7236,-5.21086e-05
7237,-5.69756e-05
7238,-5.38598e-05
7239,-4.52834e-05
7240,-3.79165e-05
7241,-3.22708e-05
7242,-1.89953e-05
7243,6.4163e-06
7244,3.29717e-05
7245,4.75106e-05
7246,5.14185e-05
7247,5.41645e-05
7248,5.73249e-05
7249,5.5912e-05
7250,4.90461e-05
7251,3.78376e-05
7252,1.89058e-05
7253,-7.72189e-06
7254,-3.02504e-05
7255,-3.82175e-05
7256,-3.89792e-05
7257,-4.673e-05
7258,-5.91119e-05
7259,-6.03092e-05
7260,-4.51733e-05
7261,-2.43816e-05
7262,-6.25367e-06
7263,1.07186e-05
7264,2.66353e-05
7265,3.74555e-05
7266,4.55922e-05
7267,5.77354e-05
7268,6.90137e-05
7269,6.49243e-05
7270,4.37571e-05
7271,2.19486e-05
7272,1.08367e-05
7273,2.42185e-06
7274,-1.41206e-05
7275,-3.51545e-05
7276,-5.0796e-05
7277,-5.86371e-05
7278,-5.97942e-05
7279,-5.18593e-05
7280,-3.58678e-05
7281,-2.10569e-05
7282,-1.2363e-05
7283,-1.22491e-06
7284,2.07676e-05
7285,4.62016e-05
7286,6.05876e-05
7287,6.1128e-05
7288,5.63194e-05
7289,5.1437e-05
7290,4.46545e-05
7291,3.42624e-05
7292,2.01841e-05
7293,7.88558e-07
7294,-2.31319e-05
7295,-4.34136e-05
7296,-5.18322e-05
7297,-5.07931e-05
7298,-4.93016e-05
7299,-4.97888e-05
7300,-4.60202e-05
7301,-3.29658e-05
7302,-1.23207e-05
7303,1.07937e-05
7304,3.09743e-05
7305,4.37871e-05
7306,4.93291e-05
7307,5.31407e-05
7308,5.86783e-05
7309,6.08703e-05
7310,5.21995e-05
7311,3.30746e-05
7312,1.11081e-05
7313,-7.72967e-06
7314,-2.23343e-05
7315,-3.34801e-05
7316,-4.28458e-05
7317,-5.24885e-05
7318,-6.01892e-05
7319,-5.83487e-05
7320,-4.31745e-05
7321,-2.19295e-05
7322,-4.88769e-06
7323,7.08475e-06
7324,2.04611e-05
7325,3.7357e-05
7326,5.29838e-05
7327,6.27277e-05
7328,6.48047e-05
7329,5.77889e-05
7330,4.27458e-05
7331,2.62812e-05
7332,1.4081e-05
7333,2.60287e-06
7334,-1.53408e-05
7335,-3.7737e-05
7336,-5.40155e-05
7337,-5.83389e-05
7338,-5.45898e-05
7339,-4.79244e-05
7340,-3.90209e-05
7341,-2.75283e-05
7342,-1.39191e-05
7343,3.24352e-06
7344,2.50166e-05
7345,4.59969e-05
7346,5.74899e-05
7347,5.82264e-05
7348,5.53409e-05
7349,5.32498e-05
7350,4.82411e-05
7351,3.58992e-05
7352,1.74109e-05
7353,-3.54988e-06
7354,-2.40645e-05
7355,-4.02173e-05
7356,-4.83862e-05
7357,-5.04982e-05
7358,-5.20831e-05
7359,-5.31036e-05
7360,-4.68606e-05
7361,-3.02131e-05
7362,-8.68876e-06
7363,1.09925e-05
7364,2.7352e-05
7365,4.07517e-05
7366,5.00925e-05
7367,5.58622e-05
7368,6.01601e-05
7369,6.06312e-05
7370,5.09381e-05
7371,3.08765e-05
7372,9.49135e-06
7373,-6.04143e-06
7374,-1.83932e-05
7375,-3.25791e-05
7376,-4.68272e-05
7377,-5.60711e-05
7378,-5.87426e-05
7379,-5.47619e-05
7380,-4.24949e-05
7381,-2.3635e-05
7382,-5.71285e-06
7383,6.8017e-06
7384,1.91387e-05
7385,3.71443e-05
7386,5.59254e-05
7387,6.51042e-05
7388,6.21915e-05
7389,5.3261e-05
7390,4.28139e-05
7391,3.04691e-05
7392,1.60179e-05
7393,4.03385e-07
7394,-1.74008e-05
7395,-3.75439e-05
7396,-5.396e-05
7397,-5.89174e-05
7398,-5.32329e-05
7399,-4.54441e-05
7400,-3.99032e-05
7401,-3.17896e-05
7402,-1.56018e-05
7403,6.7569e-06
7404,2.85887e-05
7405,4.48736e-05
7406,5.40649e-05
7407,5.70178e-05
7408,5.6339e-05
7409,5.42139e-05
7410,4.914e-05
7411,3.69611e-05
7412,1.66405e-05
7413,-6.69067e-06
7414,-2.58092e-05
7415,-3.76123e-05
7416,-4.45695e-05
7417,-5.0596e-05
7418,-5.58471e-05
7419,-5.5739e-05
7420,-4.58355e-05
7421,-2.75044e-05
7422,-7.09917e-06
7423,1.04948e-05
7424,2.51858e-05
7425,3.84254e-05
7426,4.99215e-05
7427,5.85298e-05
7428,6.29074e-05
7429,6.00724e-05
7430,4.74739e-05
7431,2.83729e-05
7432,1.05834e-05
7433,-2.77547e-06
7434,-1.6483e-05
7435,-3.39648e-05
7436,-5.01359e-05
7437,-5.79733e-05
7438,-5.72571e-05
7439,-5.15063e-05
7440,-4.10726e-05
7441,-2.55774e-05
7442,-8.86348e-06
7443,5.63386e-06
7444,2.08606e-05
7445,3.9917e-05
7446,5.70489e-05
7447,6.32877e-05
7448,5.89742e-05
7449,5.2022e-05
7450,4.51178e-05
7451,3.3713e-05
7452,1.63147e-05
7453,-2.50279e-06
7454,-2.00194e-05
7455,-3.72766e-05
7456,-5.17341e-05
7457,-5.71371e-05
7458,-5.32563e-05
7459,-4.72666e-05
7460,-4.22254e-05
7461,-3.22789e-05
7462,-1.32821e-05
7463,9.35552e-06
7464,2.80744e-05
7465,4.17805e-05
7466,5.22851e-05
7467,5.83269e-05
7468,5.84701e-05
7469,5.47737e-05
7470,4.83291e-05
7471,3.57578e-05
7472,1.54165e-05
7473,-6.95964e-06
7474,-2.41254e-05
7475,-3.55967e-05
7476,-4.52227e-05
7477,-5.34926e-05
7478,-5.70932e-05
7479,-5.38551e-05
7480,-4.391e-05
7481,-2.80084e-05
7482,-8.47686e-06
7483,1.01771e-05
7484,2.51344e-05
7485,3.79349e-05
7486,5.04129e-05
7487,6.01698e-05
7488,6.29871e-05
7489,5.76622e-05
7490,4.59572e-05
7491,3.01109e-05
7492,1.27323e-05
7493,-3.50903e-06
7494,-1.84631e-05
7495,-3.40418e-05
7496,-4.91281e-05
7497,-5.82859e-05
7498,-5.79678e-05
7499,-5.05997e-05
7500,-4.00656e-05
7501,-2.69251e-05
7502,-1.08352e-05
7503,6.35463e-06
7504,2.31341e-05
7505,3.99481e-05
7506,5.49689e-05
7507,6.26067e-05
7508,6.02493e-05
7509,5.24299e-05
7510,4.40635e-05
7511,3.35909e-05
7512,1.74523e-05
7513,-2.58923e-06
7514,-2.16651e-05
7515,-3.77412e-05
7516,-5.02211e-05
7517,-5.62939e-05
7518,-5.4421e-05
7519,-4.83356e-05
7520,-4.17045e-05
7521,-3.16711e-05
7522,-1.38211e-05
7523,8.92353e-06
7524,2.87139e-05
7525,4.2187e-05
7526,5.14366e-05
7527,5.7446e-05
7528,5.88041e-05
7529,5.55765e-05
7530,4.84451e-05
7531,3.53433e-05
7532,1.50085e-05
7533,-7.37261e-06
7534,-2.43321e-05
7535,-3.51082e-05
7536,-4.44936e-05
7537,-5.36092e-05
7538,-5.80082e-05
7539,-5.44733e-05
7540,-4.38352e-05
7541,-2.76462e-05
7542,-7.90609e-06
7543,1.07164e-05
7544,2.45551e-05
7545,3.61626e-05
7546,4.968e-05
7547,6.1925e-05
7548,6.49271e-05
7549,5.68749e-05
7550,4.35995e-05
7551,2.9463e-05
7552,1.39558e-05
7553,-2.77021e-06
7554,-1.85592e-05
7555,-3.3724e-05
7556,-4.92401e-05
7557,-6.02108e-05
7558,-5.94547e-05
7559,-4.85612e-05
7560,-3.68124e-05
7561,-2.761e-05
7562,-1.48753e-05
7563,4.84523e-06
7564,2.58838e-05
7565,4.22447e-05
7566,5.39862e-05
7567,6.11362e-05
7568,6.02957e-05
7569,5.20026e-05
7570,4.27994e-05
7571,3.4624e-05
7572,2.06059e-05
7573,-2.50426e-06
7574,-2.59812e-05
7575,-4.02729e-05
7576,-4.70232e-05
7577,-5.24062e-05
7578,-5.55079e-05
7579,-5.1822e-05
7580,-4.23173e-05
7581,-3.01827e-05
7582,-1.36806e-05
7583,8.66983e-06
7584,3.01859e-05
7585,4.28003e-05
7586,4.85127e-05
7587,5.47917e-05
7588,6.11391e-05
7589,5.9727e-05
7590,4.79498e-05
7591,3.11658e-05
7592,1.35604e-05
7593,-4.95939e-06
7594,-2.27748e-05
7595,-3.60043e-05
7596,-4.48878e-05
7597,-5.30447e-05
7598,-5.91144e-05
7599,-5.6409e-05
7600,-4.2789e-05
7601,-2.44534e-05
7602,-7.74034e-06
7603,7.24406e-06
7604,2.2755e-05
7605,3.83127e-05
7606,5.17391e-05
7607,6.10729e-05
7608,6.36507e-05
7609,5.72027e-05
7610,4.36103e-05
7611,2.82252e-05
7612,1.40301e-05
7613,-6.65211e-07
7614,-1.78744e-05
7615,-3.60447e-05
7616,-5.10777e-05
7617,-5.89407e-05
7618,-5.75972e-05
7619,-4.89239e-05
7620,-3.7962e-05
7621,-2.75155e-05
7622,-1.47344e-05
7623,3.85121e-06
7624,2.56165e-05
7625,4.38878e-05
7626,5.50172e-05
7627,5.95289e-05
7628,5.83368e-05
7629,5.24604e-05
7630,4.44452e-05
7631,3.49322e-05
7632,1.99248e-05
7633,-2.74591e-06
7634,-2.63309e-05
7635,-4.12822e-05
7636,-4.70376e-05
7637,-5.05866e-05
7638,-5.43703e-05
7639,-5.34622e-05
7640,-4.46118e-05
7641,-3.0045e-05
7642,-1.17886e-05
7643,9.59441e-06
7644,2.96391e-05
7645,4.19702e-05
7646,4.76331e-05
7647,5.39846e-05
7648,6.17411e-05
7649,6.18307e-05
7650,4.88054e-05
7651,2.90369e-05
7652,1.10315e-05
7653,-4.58973e-06
7654,-2.03668e-05
7655,-3.47895e-05
7656,-4.57397e-05
7657,-5.45029e-05
7658,-6.02397e-05
7659,-5.67566e-05
7660,-4.15067e-05
7661,-2.22212e-05
7662,-7.49169e-06
7663,4.43673e-06
7664,2.02779e-05
7665,3.94349e-05
7666,5.47025e-05
7667,6.19848e-05
7668,6.20653e-05
7669,5.54755e-05
7670,4.28608e-05
7671,2.83406e-05
7672,1.54746e-05
7673,1.46055e-06
7674,-1.79833e-05
7675,-3.93357e-05
7676,-5.35697e-05
7677,-5.7037e-05
7678,-5.39376e-05
7679,-4.85097e-05
7680,-4.07035e-05
7681,-2.94049e-05
7682,-1.44228e-05
7683,4.65601e-06
7684,2.65118e-05
7685,4.53062e-05
7686,5.50191e-05
7687,5.65443e-05
7688,5.57025e-05
7689,5.44171e-05
7690,4.87088e-05
7691,3.54002e-05
7692,1.61345e-05
7693,-5.25815e-06
7694,-2.49852e-05
7695,-3.92451e-05
7696,-4.66572e-05
7697,-5.05812e-05
7698,-5.44737e-05
7699,-5.53623e-05
7700,-4.68952e-05
7701,-2.87076e-05
7702,-7.62998e-06
7703,1.05665e-05
7704,2.55757e-05
7705,3.85864e-05
7706,4.92738e-05
7707,5.73992e-05
7708,6.23189e-05
7709,6.03224e-05
7710,4.78407e-05
7711,2.82407e-05
7712,9.92616e-06
7713,-3.72672e-06
7714,-1.7147e-05
7715,-3.36552e-05
7716,-4.93402e-05
7717,-5.82807e-05
7718,-5.88915e-05
7719,-5.24745e-05
7720,-4.02458e-05
7721,-2.47495e-05
7722,-9.79276e-06
7723,4.21328e-06
7724,2.08499e-05
7725,4.04969e-05
7726,5.65379e-05
7727,6.242e-05
7728,5.91752e-05
7729,5.22697e-05
7730,4.39579e-05
7731,3.25937e-05
7732,1.71408e-05
7733,-1.39776e-06
7734,-2.12801e-05
7735,-3.94841e-05
7736,-5.15642e-05
7737,-5.53068e-05
7738,-5.33437e-05
7739,-4.93916e-05
7740,-4.31011e-05
7741,-3.12538e-05
7742,-1.30635e-05
7743,8.12628e-06
7744,2.77126e-05
7745,4.2557e-05
7746,5.1764e-05
7747,5.64842e-05
7748,5.82641e-05
7749,5.64946e-05
7750,4.85716e-05
7751,3.34996e-05
7752,1.39956e-05
7753,-5.78026e-06
7754,-2.30856e-05
7755,-3.67385e-05
7756,-4.65173e-05
7757,-5.31564e-05
7758,-5.68044e-05
7759,-5.49621e-05
7760,-4.46083e-05
7761,-2.71178e-05
7762,-8.1044e-06
7763,8.62377e-06
7764,2.3851e-05
7765,3.87007e-05
7766,5.12691e-05
7767,5.91483e-05
7768,6.1702e-05
7769,5.80147e-05
7770,4.65255e-05
7771,2.91157e-05
7772,1.15718e-05
7773,-3.03956e-06
7774,-1.77048e-05
7775,-3.48866e-05
7776,-5.04549e-05
7777,-5.8252e-05
7778,-5.74568e-05
7779,-5.11801e-05
7780,-4.08329e-05
7781,-2.65678e-05
7782,-1.05853e-05
7783,5.0746e-06
7784,2.18514e-05
7785,4.06069e-05
7786,5.62279e-05
7787,6.20184e-05
7788,5.84191e-05
7789,5.1725e-05
7790,4.46623e-05
7791,3.39179e-05
7792,1.71899e-05
7793,-2.81883e-06
7794,-2.2267e-05
7795,-3.90429e-05
7796,-5.08033e-05
7797,-5.51341e-05
7798,-5.32997e-05
7799,-4.9395e-05
7800,-4.39241e-05
7801,-3.24284e-05
7802,-1.27854e-05
7803,9.91888e-06
7804,2.85695e-05
7805,4.1133e-05
7806,4.99463e-05
7807,5.64492e-05
7808,5.95089e-05
7809,5.73361e-05
7810,4.86182e-05
7811,3.30435e-05
7812,1.28874e-05
7813,-6.96205e-06
7814,-2.26596e-05
7815,-3.45903e-05
7816,-4.53274e-05
7817,-5.48609e-05
7818,-5.94219e-05
7819,-5.52276e-05
7820,-4.24975e-05
7821,-2.54251e-05
7822,-8.46779e-06
7823,7.04311e-06
7824,2.24573e-05
7825,3.83461e-05
7826,5.24217e-05
7827,6.11313e-05
7828,6.23114e-05
7829,5.5967e-05
7830,4.38803e-05
7831,2.91269e-05
7832,1.42719e-05
7833,-1.00495e-06
7834,-1.86635e-05
7835,-3.74905e-05
7836,-5.18795e-05
7837,-5.74115e-05
7838,-5.54533e-05
7839,-4.98624e-05
7840,-4.14597e-05
7841,-2.88042e-05
7842,-1.23408e-05
7843,5.79993e-06
7844,2.44514e-05
7845,4.21359e-05
7846,5.48027e-05
7847,5.91765e-05
7848,5.73128e-05
7849,5.34339e-05
7850,4.71196e-05
7851,3.44275e-05
7852,1.53366e-05
7853,-5.00866e-06
7854,-2.26582e-05
7855,-3.74685e-05
7856,-4.89459e-05
7857,-5.47983e-05
7858,-5.48589e-05
7859,-5.14715e-05
7860,-4.44662e-05
7861,-3.07039e-05
7862,-1.05598e-05
7863,9.98647e-06
7864,2.61906e-05
7865,3.90686e-05
7866,5.05758e-05
7867,5.8716e-05
7868,6.05724e-05
7869,5.63206e-05
7870,4.7056e-05
7871,3.23124e-05
7872,1.31112e-05
7873,-5.96323e-06
7874,-2.13863e-05
7875,-3.44885e-05
7876,-4.7175e-05
7877,-5.67426e-05
7878,-5.87568e-05
7879,-5.27769e-05
7880,-4.16389e-05
7881,-2.71842e-05
7882,-1.02173e-05
7883,7.28869e-06
7884,2.35125e-05
7885,3.86821e-05
7886,5.24636e-05
7887,6.12722e-05
7888,6.15957e-05
7889,5.45323e-05
7890,4.38592e-05
7891,3.1068e-05
7892,1.54223e-05
7893,-2.52568e-06
7894,-2.06473e-05
7895,-3.72103e-05
7896,-5.03402e-05
7897,-5.71029e-05
7898,-5.6171e-05
7899,-4.99869e-05
7900,-4.13761e-05
7901,-2.96214e-05
7902,-1.29229e-05
7903,6.96019e-06
7904,2.58317e-05
7905,4.13104e-05
7906,5.27955e-05
7907,5.89605e-05
7908,5.88714e-05
7909,5.41173e-05
7910,4.62883e-05
7911,3.39004e-05
7912,1.55737e-05
7913,-5.32101e-06
7914,-2.33141e-05
7915,-3.68609e-05
7916,-4.76232e-05
7917,-5.51226e-05
7918,-5.67267e-05
7919,-5.20964e-05
7920,-4.30452e-05
7921,-2.96547e-05
7922,-1.12742e-05
7923,9.0755e-06
7924,2.62784e-05
7925,3.91541e-05
7926,5.01556e-05
7927,5.8986e-05
7928,6.15999e-05
7929,5.62177e-05
7930,4.54512e-05
7931,3.15495e-05
7932,1.43711e-05
7933,-4.75077e-06
7934,-2.20046e-05
7935,-3.56661e-05
7936,-4.72349e-05
