4308,8.0641e-05
4309,3.39559e-05
4310,5.94072e-05
4311,0.000105197
4312,8.80156e-05
4313,1.85176e-05
4314,-3.55125e-05
4315,-5.53129e-05
4316,-6.42413e-05
4317,-6.27169e-05
4318,-4.64637e-05
4319,-4.85618e-05
4320,-8.69345e-05
4321,-0.000105981
4322,-4.88881e-05
4323,4.15367e-05
4324,7.47145e-05
4325,4.37746e-05
4326,2.49544e-05
4327,5.77812e-05
4328,0.000103787
4329,0.000121295
4330,0.000108839
4331,7.24941e-05
4332,1.76182e-05
4333,-2.24752e-05
4334,-1.44126e-05
4335,1.1601e-05
4336,-1.10399e-05
4337,-8.39367e-05
4338,-0.000131182
4339,-0.00010469
4340,-4.42502e-05
4341,-1.08733e-05
4342,-1.21623e-05
4343,-1.87014e-05
4344,-9.26898e-06
4345,2.51766e-05
4346,8.2128e-05
4347,0.000128938
4348,0.00012233
4349,6.97726e-05
4350,3.38359e-05
4351,5.03897e-05
4352,7.85023e-05
4353,5.99274e-05
4354,-3.74025e-06
4355,-6.36843e-05
4356,-8.69338e-05
4357,-7.71443e-05
4358,-5.45782e-05
4359,-4.31051e-05
4360,-5.79314e-05
4361,-8.11454e-05
4362,-6.85562e-05
4363,-5.69396e-06
4364,6.21575e-05
4365,8.2619e-05
4366,6.19837e-05
4367,4.98859e-05
4368,7.13798e-05
4369,0.000103614
4370,0.000112649
4371,8.67922e-05
4372,3.73946e-05
4373,-1.04227e-05
4374,-3.11523e-05
4375,-2.39481e-05
4376,-2.10577e-05
4377,-5.1105e-05
4378,-9.70697e-05
4379,-0.000112348
4380,-7.88493e-05
4381,-2.80964e-05
4382,-9.28455e-08
4383,7.86874e-07
4384,1.37161e-06
4385,2.47265e-05
4386,6.81727e-05
4387,0.000107783
4388,0.00011824
4389,9.45171e-05
4390,5.89769e-05
4391,4.13789e-05
4392,4.67135e-05
4393,4.76723e-05
4394,1.57239e-05
4395,-4.25365e-05
4396,-8.80415e-05
4397,-9.09868e-05
4398,-6.36753e-05
4399,-4.47956e-05
4400,-5.3695e-05
4401,-6.9827e-05
4402,-5.9651e-05
4403,-1.4767e-05
4404,4.17418e-05
4405,7.91147e-05
4406,8.34576e-05
4407,6.69573e-05
4408,5.92063e-05
4409,7.95566e-05
4410,0.000109716
4411,0.000105913
4412,5.12505e-05
4413,-1.60994e-05
4414,-4.49046e-05
4415,-3.19652e-05
4416,-2.02226e-05
4417,-4.13173e-05
4418,-8.24428e-05
4419,-0.000108846
4420,-9.79756e-05
4421,-5.1692e-05
4422,4.16495e-06
4423,3.2665e-05
4424,2.13715e-05
4425,6.14862e-06
4426,3.41206e-05
4427,9.90635e-05
4428,0.000141202
4429,0.000120427
4430,6.33782e-05
4431,2.43963e-05
4432,2.30173e-05
4433,3.57566e-05
4434,2.99438e-05
4435,-9.87258e-06
4436,-7.12426e-05
4437,-0.000114958
4438,-0.000105308
4439,-5.46183e-05
4440,-1.89579e-05
4441,-3.19708e-05
4442,-6.09518e-05
4443,-4.9228e-05
4444,1.27901e-05
4445,8.08307e-05
4446,0.000110155
4447,9.52627e-05
4448,6.44428e-05
4449,5.27416e-05
4450,7.31527e-05
4451,9.94758e-05
4452,8.66681e-05
4453,2.31967e-05
4454,-4.72325e-05
4455,-7.2827e-05
4456,-5.29702e-05
4457,-3.27488e-05
4458,-4.6183e-05
4459,-8.26066e-05
4460,-0.000104382
4461,-8.32013e-05
4462,-2.40137e-05
4463,3.51037e-05
4464,5.47797e-05
4465,3.7573e-05
4466,2.87399e-05
4467,6.10381e-05
4468,0.000111729
4469,0.000130931
4470,0.000100843
4471,4.86372e-05
4472,1.05211e-05
4473,8.79882e-07
4474,7.767e-06
4475,2.26097e-06
4476,-3.73058e-05
4477,-9.4156e-05
4478,-0.00011943
4479,-8.86368e-05
4480,-3.70958e-05
4481,-1.63301e-05
4482,-2.90042e-05
4483,-3.36554e-05
4484,-3.21278e-06
4485,4.91784e-05
4486,9.48896e-05
4487,0.00011328
4488,9.75976e-05
4489,6.43575e-05
4490,4.95491e-05
4491,6.76651e-05
4492,8.23206e-05
4493,4.85057e-05
4494,-2.22771e-05
4495,-7.30008e-05
4496,-7.46579e-05
4497,-5.42758e-05
4498,-4.83831e-05
4499,-6.22695e-05
4500,-7.96792e-05
4501,-8.16439e-05
4502,-5.1375e-05
4503,8.89921e-06
4504,6.22185e-05
4505,7.01015e-05
4506,4.63837e-05
4507,4.44509e-05
4508,8.35419e-05
4509,0.000122174
4510,0.000116111
4511,7.02829e-05
4512,1.97542e-05
4513,-1.11148e-05
4514,-1.74961e-05
4515,-1.09028e-05
4516,-1.94015e-05
4517,-6.2163e-05
4518,-0.000112463
4519,-0.000117241
4520,-6.67532e-05
4521,-1.24223e-05
4522,6.99107e-07
4523,-1.26409e-05
4524,-9.9704e-06
4525,2.40891e-05
4526,7.41798e-05
4527,0.000116252
4528,0.000125144
4529,9.03298e-05
4530,4.23291e-05
4531,3.11258e-05
4532,5.83885e-05
4533,6.58779e-05
4534,1.48935e-05
4535,-5.83773e-05
4536,-9.48065e-05
4537,-8.54129e-05
4538,-6.1911e-05
4539,-4.70695e-05
4540,-4.71823e-05
4541,-6.23503e-05
4542,-7.0413e-05
4543,-3.30456e-05
4544,4.57266e-05
4545,0.000100882
4546,8.76116e-05
4547,4.81302e-05
4548,5.0611e-05
4549,9.21163e-05
4550,0.000114731
4551,9.26775e-05
4552,4.80484e-05
4553,9.15979e-07
4554,-3.95742e-05
4555,-5.26007e-05
4556,-3.2824e-05
4557,-2.45044e-05
4558,-6.73154e-05
4559,-0.000121299
4560,-0.000111733
4561,-4.09181e-05
4562,1.44588e-05
4563,1.67444e-05
4564,6.91617e-06
4565,2.41196e-05
4566,5.63434e-05
4567,8.52879e-05
4568,0.000112499
4569,0.000122652
4570,8.74431e-05
4571,2.81605e-05
4572,7.97123e-06
4573,3.49409e-05
4574,3.92363e-05
4575,-1.95975e-05
4576,-8.80381e-05
4577,-0.000102461
4578,-7.67327e-05
4579,-5.86282e-05
4580,-5.37303e-05
4581,-4.43655e-05
4582,-3.57184e-05
4583,-2.9784e-05
4584,2.32991e-06
4585,6.75036e-05
4586,0.000111972
4587,9.36074e-05
4588,5.45969e-05
4589,5.99742e-05
4590,9.67527e-05
4591,0.000100286
4592,5.55762e-05
4593,5.16896e-06
4594,-2.58327e-05
4595,-4.70484e-05
4596,-5.8358e-05
4597,-5.2198e-05
4598,-5.09654e-05
4599,-7.94016e-05
4600,-0.000106507
4601,-7.87171e-05
4602,-8.26743e-06
4603,3.61991e-05
4604,3.02499e-05
4605,2.11549e-05
4606,4.62272e-05
4607,8.51292e-05
4608,0.000107511
4609,0.000111014
4610,9.5704e-05
4611,5.51844e-05
4612,1.07861e-05
4613,1.17492e-06
4614,1.80567e-05
4615,5.16562e-06
4616,-5.55153e-05
4617,-0.000108808
4618,-0.00010552
4619,-6.74692e-05
4620,-4.18712e-05
4621,-3.61058e-05
4622,-3.1841e-05
4623,-2.26773e-05
4624,-2.84506e-06
4625,4.25562e-05
4626,0.00010047
4627,0.000121501
4628,8.70939e-05
4629,4.84812e-05
4630,5.66607e-05
4631,8.7254e-05
4632,8.08751e-05
4633,2.9357e-05
4634,-2.61317e-05
4635,-5.90762e-05
4636,-7.17987e-05
4637,-6.63174e-05
4638,-4.95207e-05
4639,-4.99271e-05
4640,-8.00848e-05
4641,-9.74171e-05
4642,-5.41961e-05
4643,2.46459e-05
4644,6.76656e-05
4645,5.54475e-05
4646,3.846e-05
4647,5.58723e-05
4648,9.041e-05
4649,0.000110884
4650,0.000108594
4651,8.08957e-05
4652,2.77692e-05
4653,-2.16901e-05
4654,-2.79001e-05
4655,-3.50215e-06
4656,-9.80846e-06
4657,-6.8168e-05
4658,-0.000121327
4659,-0.000112297
4660,-5.94971e-05
4661,-1.90041e-05
4662,-8.66362e-06
4663,-7.4802e-06
4664,5.22542e-07
4665,2.1299e-05
4666,6.32968e-05
4667,0.000114772
4668,0.000131797
4669,9.15703e-05
4670,3.85351e-05
4671,3.18893e-05
4672,6.10503e-05
4673,6.15769e-05
4674,8.39628e-06
4675,-5.5881e-05
4676,-8.66134e-05
4677,-8.42212e-05
4678,-6.88994e-05
4679,-5.24117e-05
4680,-4.67086e-05
4681,-5.96443e-05
4682,-6.73874e-05
4683,-3.06286e-05
4684,4.33264e-05
4685,9.34151e-05
4686,8.36768e-05
4687,5.31429e-05
4688,5.73508e-05
4689,9.19614e-05
4690,0.000109792
4691,8.88429e-05
4692,4.58187e-05
4693,6.71571e-07
4694,-3.45717e-05
4695,-4.60621e-05
4696,-3.54258e-05
4697,-3.59298e-05
4698,-7.24341e-05
4699,-0.000113218
4700,-0.000103414
4701,-4.37097e-05
4702,7.7263e-06
4703,1.57173e-05
4704,7.49272e-06
4705,2.14252e-05
4706,5.71336e-05
4707,9.26099e-05
4708,0.000114432
4709,0.000112529
4710,7.92566e-05
4711,3.43506e-05
4712,1.75251e-05
4713,3.256e-05
4714,3.11874e-05
4715,-1.94045e-05
4716,-8.36972e-05
4717,-0.000105465
4718,-8.20218e-05
4719,-5.46976e-05
4720,-4.65736e-05
4721,-4.75889e-05
4722,-4.49438e-05
4723,-3.03956e-05
4724,8.81329e-06
4725,6.8123e-05
4726,0.00010736
4727,9.46897e-05
4728,5.90417e-05
4729,5.60178e-05
4730,8.76895e-05
4731,0.000101184
4732,6.62254e-05
4733,9.17909e-06
4734,-3.39346e-05
4735,-5.49967e-05
4736,-5.80523e-05
4737,-4.87717e-05
4738,-4.83743e-05
4739,-7.57909e-05
4740,-0.000105502
4741,-8.67627e-05
4742,-1.87241e-05
4743,3.80797e-05
4744,4.36982e-05
4745,2.84921e-05
4746,3.83848e-05
4747,7.27012e-05
4748,0.000103232
4749,0.000115802
4750,0.000104376
4751,6.20333e-05
4752,8.33814e-06
4753,-1.23321e-05
4754,6.65827e-06
4755,1.08986e-05
4756,-3.84883e-05
4757,-0.0001017
4758,-0.000116154
4759,-8.2086e-05
4760,-4.62129e-05
4761,-2.96764e-05
4762,-2.10326e-05
4763,-1.48679e-05
4764,-6.88135e-06
4765,2.59606e-05
4766,8.80623e-05
4767,0.000130154
4768,0.000107632
4769,5.49416e-05
4770,4.19374e-05
4771,7.06902e-05
4772,7.91421e-05
4773,3.89019e-05
4774,-1.57314e-05
4775,-5.36168e-05
4776,-7.66426e-05
4777,-8.2278e-05
4778,-6.16598e-05
4779,-4.08499e-05
4780,-5.81649e-05
4781,-9.07635e-05
4782,-7.14882e-05
4783,6.02733e-06
4784,6.80734e-05
4785,6.868e-05
4786,4.85658e-05
4787,5.75214e-05
4788,8.39685e-05
4789,9.73554e-05
4790,9.86903e-05
4791,8.92794e-05
4792,4.83322e-05
4793,-1.50956e-05
4794,-4.53055e-05
4795,-2.28005e-05
4796,-8.57892e-06
4797,-5.26854e-05
4798,-0.000111152
4799,-0.000113813
4800,-6.80063e-05
4801,-3.02524e-05
4802,-1.50302e-05
4803,9.96582e-07
4804,1.81318e-05
4805,2.58147e-05
4806,4.64274e-05
4807,9.7331e-05
4808,0.000134694
4809,0.000107537
4810,4.7179e-05
4811,2.76716e-05
4812,5.16151e-05
4813,5.27735e-05
4814,5.37476e-06
4815,-4.69866e-05
4816,-7.20818e-05
4817,-8.30763e-05
4818,-8.59345e-05
4819,-6.63831e-05
4820,-4.00268e-05
4821,-4.38185e-05
4822,-6.31732e-05
4823,-3.87298e-05
4824,3.51516e-05
4825,8.94903e-05
4826,8.35671e-05
4827,6.03575e-05
4828,6.79615e-05
4829,9.03598e-05
4830,9.31094e-05
4831,7.87281e-05
4832,5.72313e-05
4833,1.65624e-05
4834,-3.67373e-05
4835,-6.00087e-05
4836,-4.09743e-05
4837,-3.16056e-05
4838,-6.91614e-05
4839,-0.000110991
4840,-9.89428e-05
4841,-4.61468e-05
4842,-5.86967e-06
4843,9.15522e-06
4844,2.17325e-05
4845,3.70517e-05
4846,4.92323e-05
4847,7.24517e-05
4848,0.000111322
4849,0.000126733
4850,8.69868e-05
4851,2.93842e-05
4852,1.31809e-05
4853,3.07132e-05
4854,2.44455e-05
4855,-2.21821e-05
4856,-7.0248e-05
4857,-9.17952e-05
4858,-9.31882e-05
4859,-7.8879e-05
4860,-4.8387e-05
4861,-2.5145e-05
4862,-3.23174e-05
4863,-4.2009e-05
4864,-5.18042e-06
4865,6.70571e-05
4866,0.000109598
4867,9.60205e-05
4868,6.84656e-05
4869,6.56273e-05
4870,7.61223e-05
4871,7.68133e-05
4872,6.48215e-05
4873,3.59656e-05
4874,-1.75621e-05
4875,-7.11113e-05
4876,-8.02487e-05
4877,-4.934e-05
4878,-3.70499e-05
4879,-7.02015e-05
4880,-0.00010186
4881,-8.30193e-05
4882,-2.89667e-05
4883,1.7075e-05
4884,4.27504e-05
4885,5.5908e-05
4886,5.64943e-05
4887,5.42082e-05
4888,7.53588e-05
4889,0.000115582
4890,0.000123521
4891,7.13142e-05
4892,5.60861e-06
4893,-1.49681e-05
4894,-9.06067e-07
4895,-4.40527e-06
4896,-3.93094e-05
4897,-7.68108e-05
4898,-9.77792e-05
4899,-0.000100727
4900,-7.74743e-05
4901,-3.01452e-05
4902,4.50927e-06
4903,-1.89987e-06
4904,-1.5999e-05
4905,1.59441e-05
4906,8.35365e-05
4907,0.000123018
4908,0.000107798
4909,7.45038e-05
4910,5.80632e-05
4911,5.34652e-05
4912,4.75608e-05
4913,3.83931e-05
4914,1.42111e-05
4915,-3.79622e-05
4916,-9.19851e-05
4917,-9.95942e-05
4918,-6.22621e-05
4919,-3.7933e-05
4920,-5.71865e-05
4921,-7.98421e-05
4922,-5.94208e-05
4923,-6.73915e-06
4924,3.96303e-05
4925,6.66533e-05
4926,7.93386e-05
4927,7.6093e-05
4928,6.502e-05
4929,7.23515e-05
4930,9.97831e-05
4931,0.000103529
4932,5.34289e-05
4933,-1.40374e-05
4934,-4.22566e-05
4935,-3.16931e-05
4936,-2.847e-05
4937,-5.30622e-05
4938,-8.33272e-05
4939,-9.70017e-05
4940,-8.97177e-05
4941,-5.90179e-05
4942,-1.06646e-05
4943,2.53592e-05
4944,2.54706e-05
4945,1.51792e-05
4946,4.01407e-05
4947,9.55549e-05
4948,0.000127117
4949,0.000106817
4950,6.5729e-05
4951,4.15985e-05
4952,3.37443e-05
4953,2.43843e-05
4954,7.97404e-06
4955,-1.82187e-05
4956,-5.92883e-05
4957,-9.9184e-05
4958,-0.000103532
4959,-6.79226e-05
4960,-3.46726e-05
4961,-3.69837e-05
4962,-5.19076e-05
4963,-3.56825e-05
4964,1.5421e-05
4965,6.71492e-05
4966,9.3163e-05
4967,9.27187e-05
4968,7.71948e-05
4969,6.3905e-05
4970,6.96168e-05
4971,8.60947e-05
4972,7.66122e-05
4973,2.26501e-05
4974,-4.05597e-05
4975,-6.44875e-05
4976,-5.10567e-05
4977,-4.3656e-05
4978,-6.29338e-05
4979,-8.62522e-05
4980,-8.83373e-05
4981,-6.80462e-05
4982,-3.27641e-05
4983,1.09542e-05
4984,4.5624e-05
4985,5.29739e-05
4986,4.49503e-05
4987,5.61493e-05
4988,9.38848e-05
4989,0.000121615
4990,0.000105825
4991,5.76413e-05
4992,1.40887e-05
4993,-3.90564e-06
4994,-3.4137e-06
4995,-6.40916e-06
4996,-3.3341e-05
4997,-8.19364e-05
4998,-0.000116597
4999,-0.000101227
