7036	0.00855816
7037	0.00144489
7038	-0.0062806
7039	-0.0116222
7040	-0.0124856
7041	-0.00853365
7042	-0.00130822
7043	0.00639329
7044	0.0116096
7045	0.0123641
7046	0.00841842
7047	0.00131709
7048	-0.00625574
7049	-0.0114777
7050	-0.0123799
7051	-0.00856714
7052	-0.00143426
7053	0.00629649
7054	0.0116272
7055	0.0124833
7056	0.00853188
7057	0.00130543
7058	-0.00639455
7059	-0.0115995
7060	-0.0123471
7061	-0.00841514
7062	-0.00133159
7063	0.00624675
7064	0.0114896
7065	0.0123974
7066	0.00857116
7067	0.00142921
7068	-0.00629863
7069	-0.0116273
7070	-0.0124833
7071	-0.00852351
7072	-0.00128961
7073	0.00639905
7074	0.0115854
7075	0.0123364
7076	0.00842694
7077	0.00135176
7078	-0.00624196
7079	-0.0114979
7080	-0.0124016
7081	-0.00856852
7082	-0.0014264
7083	0.00630514
7084	0.0116405
7085	0.0124891
7086	0.00851164
7087	0.00127724
7088	-0.00638965
7089	-0.0115632
7090	-0.0123282
7091	-0.0084369
7092	-0.00136035
7093	0.00624471
7094	0.011505
7095	0.0124095
7096	0.0085787
7097	0.00143036
7098	-0.00631571
7099	-0.0116521
7100	-0.0124807
7101	-0.00848872
7102	-0.00126686
7103	0.00637886
7104	0.0115506
7105	0.01233
7106	0.00844818
7107	0.00137171
7108	-0.00623665
7109	-0.0115053
7110	-0.0124211
7111	-0.00858786
7112	-0.00141938
7113	0.00633941
7114	0.0116612
7115	0.012467
7116	0.0084742
7117	0.00127058
7118	-0.00636323
7119	-0.011538
7120	-0.0123256
7121	-0.00845246
7122	-0.00138296
7123	0.00623095
7124	0.0115191
7125	0.0124448
7126	0.00859422
7127	0.00140193
7128	-0.00635477
7129	-0.0116532
7130	-0.0124463
7131	-0.00846263
7132	-0.00127255
7133	0.00635557
7134	0.0115305
7135	0.0123251
7136	0.00846679
7137	0.00140348
7138	-0.00622726
7139	-0.0115374
7140	-0.0124593
7141	-0.00858321
7142	-0.00137811
7143	0.00636496
7144	0.0116454
7145	0.0124358
7146	0.00845966
7147	0.00127818
7148	-0.00634177
7149	-0.0115156
7150	-0.0123245
7151	-0.00848295
7152	-0.00141479
7153	0.00623956
7154	0.0115609
7155	0.0124678
7156	0.00857254
7157	0.00136656
7158	-0.00636465
7159	-0.0116356
7160	-0.0124226
7161	-0.00844953
7162	-0.00128026
7163	0.00632782
7164	0.011508
7165	0.012338
7166	0.0085049
7167	0.00142067
7168	-0.00625201
7169	-0.0115717
7170	-0.0124642
7171	-0.00856049
7172	-0.00135516
7173	0.00637094
7174	0.0116324
7175	0.012411
7176	0.0084446
7177	0.00129434
7178	-0.00630704
7179	-0.0115043
7180	-0.0123524
7181	-0.00851495
7182	-0.0014132
7183	0.00626666
7184	0.0115803
7185	0.0124656
7186	0.00855678
7187	0.0013479
7188	-0.00637299
7189	-0.0116198
7190	-0.0123929
7191	-0.00844169
7192	-0.00130873
7193	0.00629749
7194	0.0115139
7195	0.0123692
7196	0.00852158
7197	0.00140976
7198	-0.00627117
7199	-0.0115825
7200	-0.0124637
7201	-0.00854692
7202	-0.00133468
7203	0.00637543
7204	0.0116087
7205	0.0123852
7206	0.00845075
7207	0.00132467
7208	-0.00629168
7209	-0.0115189
7210	-0.0123739
7211	-0.00852093
7212	-0.0014054
7213	0.00627901
7214	0.0115914
7215	0.0124657
7216	0.00853969
7217	0.00132969
7218	-0.0063681
7219	-0.0115958
7220	-0.01238
7221	-0.0084542
7222	-0.00132797
7223	0.00629273
7224	0.0115228
7225	0.0123805
7226	0.00852881
7227	0.00140796
7228	-0.00628445
7229	-0.0115957
7230	-0.0124596
7231	-0.00852827
7232	-0.00132445
7233	0.0063658
7234	0.0115934
7235	0.0123809
7236	0.00845711
7237	0.00133373
7238	-0.00628451
7239	-0.0115191
7240	-0.0123856
7241	-0.00853419
7242	-0.0014027
7243	0.00629666
7244	0.011602
7245	0.0124568
7246	0.00852466
7247	0.0013255
7248	-0.00636174
7249	-0.0115875
7250	-0.0123735
7251	-0.00845373
7252	-0.00133846
7253	0.00627911
7254	0.0115241
7255	0.0123984
7256	0.00854117
7257	0.00139897
7258	-0.00630191
7259	-0.0116006
7260	-0.0124505
7261	-0.0085179
7262	-0.00132013
7263	0.00636319
7264	0.0115835
7265	0.0123702
7266	0.00845932
7267	0.00135014
7268	-0.00627326
7269	-0.011528
7270	-0.0124032
7271	-0.00853885
7272	-0.00139189
7273	0.00630825
7274	0.0116044
7275	0.0124511
7276	0.00851501
7277	0.00131856
7278	-0.00635736
7279	-0.0115733
7280	-0.0123659
7281	-0.00846314
7282	-0.00135332
7283	0.00627692
7284	0.0115347
7285	0.0124076
7286	0.00854155
7287	0.00139352
7288	-0.00630925
7289	-0.0116056
7290	-0.0124466
7291	-0.00850607
7292	-0.00131414
7293	0.00635428
7294	0.0115708
7295	0.01237
7296	0.00846946
7297	0.00135645
7298	-0.0062752
7299	-0.011532
7300	-0.0124066
7301	-0.00854266
7302	-0.00139112
7303	0.00631694
7304	0.0116112
7305	0.012445
7306	0.00850331
7307	0.00131725
7308	-0.00634798
7309	-0.0115674
7310	-0.0123687
7311	-0.00846706
7312	-0.00135444
7313	0.00627497
7314	0.0115334
7315	0.0124127
7316	0.00854851
7317	0.00139133
7318	-0.00631908
7319	-0.0116093
7320	-0.0124398
7321	-0.00849952
7322	-0.00131526
7323	0.00635048
7324	0.0115693
7325	0.0123686
7326	0.00846823
7327	0.00135976
7328	-0.0062693
7329	-0.0115322
7330	-0.0124138
7331	-0.00854711
7332	-0.0013877
7333	0.00632215
7334	0.0116125
7335	0.012444
7336	0.00850148
7337	0.00131344
7338	-0.00635069
7339	-0.0115634
7340	-0.0123613
7341	-0.00846622
7342	-0.00136154
7343	0.0062695
7344	0.011535
7345	0.012417
7346	0.00855159
7347	0.00139353
7348	-0.00632033
7349	-0.0116169
7350	-0.0124463
7351	-0.00849403
7352	-0.00130254
7353	0.00635347
7354	0.0115585
7355	0.0123587
7356	0.00847
7357	0.0013676
7358	-0.00626378
7359	-0.0115301
7360	-0.0124168
7361	-0.00855737
7362	-0.00139608
7363	0.00632979
7364	0.0116307
7365	0.0124489
7366	0.00848501
7367	0.00129698
7368	-0.00634719
7369	-0.0115476
7370	-0.0123522
7371	-0.00846903
7372	-0.00137069
7373	0.00625878
7374	0.0115305
7375	0.0124283
7376	0.00857102
7377	0.00139645
7378	-0.00634171
7379	-0.0116367
7380	-0.0124391
7381	-0.00847044
7382	-0.00129157
7383	0.00634329
7384	0.011542
7385	0.0123499
7386	0.00847364
7387	0.00138301
7388	-0.00624773
7389	-0.0115332
7390	-0.0124412
7391	-0.00857509
7392	-0.00138321
7393	0.00635774
7394	0.0116392
7395	0.0124309
7396	0.00846461
7397	0.00129354
7398	-0.00633549
7399	-0.0115312
7400	-0.0123425
7401	-0.00847777
7402	-0.00139466
7403	0.00624579
7404	0.0115481
7405	0.0124571
7406	0.00857501
7407	0.00137223
7408	-0.00636271
7409	-0.0116332
7410	-0.0124212
7411	-0.00845661
7412	-0.00128957
7413	0.0063317
7414	0.0115222
7415	0.0123417
7416	0.00849199
7417	0.00140991
7418	-0.00624661
7419	-0.0115602
7420	-0.0124618
7421	-0.00856647
7422	-0.00136095
7423	0.00636852
7424	0.0116341
7425	0.0124179
7426	0.00845068
7427	0.00128981
7428	-0.00631919
7429	-0.0115082
7430	-0.0123421
7431	-0.00850407
7432	-0.0014151
7433	0.00625602
7434	0.011573
7435	0.012467
7436	0.00856485
7437	0.001357
7438	-0.00637221
7439	-0.0116321
7440	-0.0124063
7441	-0.00843828
7442	-0.0012905
7443	0.00630756
7444	0.0115032
7445	0.0123522
7446	0.00851771
7447	0.00141969
7448	-0.00625954
7449	-0.0115777
7450	-0.012469
7451	-0.00856105
7452	-0.00134573
7453	0.00638296
7454	0.0116304
7455	0.0123949
7456	0.00843435
7457	0.00130178
7458	-0.00629357
7459	-0.0115001
7460	-0.0123575
7461	-0.00852213
7462	-0.00141954
7463	0.00626452
7464	0.0115878
7465	0.0124782
7466	0.00855911
7467	0.00133486
7468	-0.00638631
7469	-0.0116183
7470	-0.0123806
7471	-0.00843245
7472	-0.00130892
7473	0.00628958
7474	0.0115026
7475	0.0123634
7476	0.00853039
7477	0.00142716
7478	-0.00626563
7479	-0.0115975
7480	-0.0124819
7481	-0.00854757
7482	-0.00131986
7483	0.0063884
7484	0.0116098
7485	0.0123759
7486	0.0084366
7487	0.00131618
7488	-0.00628253
7489	-0.0114968
7490	-0.0123639
7491	-0.00853859
7492	-0.00143127
7493	0.00627609
7494	0.0116133
7495	0.0124852
7496	0.00853792
7497	0.0013131
7498	-0.00638361
7499	-0.0115999
7500	-0.0123683
7501	-0.00843297
7502	-0.00131815
7503	0.00627525
7504	0.0114938
7505	0.0123745
7506	0.00855462
7507	0.00143484
7508	-0.00628711
7509	-0.0116219
7510	-0.0124795
7511	-0.00852476
7512	-0.00130452
7513	0.00638425
7514	0.011595
7515	0.0123619
7516	0.008433
7517	0.00133022
7518	-0.00626015
7519	-0.0114921
7520	-0.0123872
7521	-0.0085633
7522	-0.00142669
7523	0.00630321
7524	0.01163
7525	0.0124761
7526	0.00851711
7527	0.00130034
7528	-0.0063799
7529	-0.0115818
7530	-0.0123497
7531	-0.00843457
7532	-0.00134346
7533	0.00625358
7534	0.0115033
7535	0.0124045
7536	0.00856909
7537	0.00141917
7538	-0.0063119
7539	-0.0116303
7540	-0.0124675
7541	-0.00850466
7542	-0.00129273
7543	0.00637551
7544	0.0115704
7545	0.0123468
7546	0.00844746
7547	0.00135939
7548	-0.00625096
7549	-0.011513
7550	-0.012412
7551	-0.00856555
7552	-0.00140827
7553	0.00632197
7554	0.0116334
7555	0.012462
7556	0.00849668
7557	0.00129356
7558	-0.00636286
7559	-0.0115577
7560	-0.0123467
7561	-0.00845681
7562	-0.00136438
7563	0.00625689
7564	0.0115239
7565	0.0124194
7566	0.00856586
7567	0.00140317
7568	-0.00632655
7569	-0.0116302
7570	-0.0124508
7571	-0.00848739
7572	-0.00129476
7573	0.00635542
7574	0.0115553
7575	0.0123532
7576	0.00846605
7577	0.00136967
7578	-0.00625709
7579	-0.0115276
7580	-0.0124221
7581	-0.00856218
7582	-0.00139338
7583	0.00633401
7584	0.0116286
7585	0.0124448
7586	0.00848675
7587	0.00130139
7588	-0.00634781
7589	-0.0115515
7590	-0.0123531
7591	-0.00846817
7592	-0.00137149
7593	0.00626011
7594	0.0115363
7595	0.0124292
7596	0.00856095
7597	0.00138788
7598	-0.00633419
7599	-0.0116218
7600	-0.0124378
7601	-0.00848399
7602	-0.00130144
7603	0.00634684
7604	0.0115507
7605	0.0123556
7606	0.00847559
7607	0.00137835
7608	-0.00626059
7609	-0.0115413
7610	-0.0124295
7611	-0.00855421
7612	-0.00138096
7613	0.00633641
7614	0.0116214
7615	0.0124375
7616	0.00848419
7617	0.00130367
7618	-0.00634078
7619	-0.0115444
7620	-0.0123552
7621	-0.00847959
7622	-0.00137875
7623	0.00626659
7624	0.0115478
7625	0.0124317
7626	0.00855397
7627	0.00138124
7628	-0.00633566
7629	-0.0116195
7630	-0.0124326
7631	-0.00847836
7632	-0.00130219
7633	0.00633795
7634	0.0115437
7635	0.0123599
7636	0.0084855
7637	0.0013816
7638	-0.00626589
7639	-0.0115473
7640	-0.0124315
7641	-0.00855279
7642	-0.0013765
7643	0.00634197
7644	0.0116217
7645	0.0124299
7646	0.00847705
7647	0.00130617
7648	-0.00633203
7649	-0.0115401
7650	-0.0123585
7651	-0.00848533
7652	-0.00138249
7653	0.00626651
7654	0.0115528
7655	0.012439
7656	0.00855499
7657	0.00137256
7658	-0.00634419
7659	-0.0116171
7660	-0.0124228
7661	-0.00847314
7662	-0.00130557
7663	0.0063314
7664	0.0115391
7665	0.0123595
7666	0.00849162
7667	0.00139051
7668	-0.00626498
7669	-0.0115582
7670	-0.0124416
7671	-0.00854884
7672	-0.00136388
7673	0.00634743
7674	0.0116157
7675	0.0124215
7676	0.00847342
7677	0.00130797
7678	-0.00632516
7679	-0.0115319
7680	-0.0123589
7681	-0.00849746
7682	-0.00139252
7683	0.00627265
7684	0.0115676
7685	0.0124433
7686	0.00854538
7687	0.00136306
7688	-0.00634468
7689	-0.0116123
7690	-0.0124169
7691	-0.00846808
7692	-0.0013071
7693	0.00632057
7694	0.0115306
7695	0.0123667
7696	0.00850639
7697	0.00139293
7698	-0.00627706
7699	-0.0115672
7700	-0.0124382
7701	-0.00854188
7702	-0.00136117
7703	0.00634833
7704	0.0116149
7705	0.0124148
7706	0.00846661
7707	0.00131297
7708	-0.00631249
7709	-0.0115297
7710	-0.0123705
7711	-0.00850541
7712	-0.00138711
7713	0.00627997
7714	0.011567
7715	0.0124412
7716	0.00854683
7717	0.00136124
7718	-0.00635117
7719	-0.011612
7720	-0.0124069
7721	-0.00846335
7722	-0.00131556
7723	0.00631249
7724	0.0115345
7725	0.0123732
7726	0.00850503
7727	0.0013903
7728	-0.00627357
7729	-0.011566
7730	-0.0124458
7731	-0.00854643
7732	-0.00135265
7733	0.00635769
7734	0.0116103
7735	0.0124043
7736	0.00846593
7737	0.00131933
7738	-0.00631089
7739	-0.011531
7740	-0.0123675
7741	-0.00850446
7742	-0.00139571
7743	0.00627316
7744	0.0115757
7745	0.0124547
7746	0.00854487
7747	0.00134695
7748	-0.00635706
7749	-0.0116045
7750	-0.0123997
7751	-0.00846259
7752	-0.00131602
7753	0.00631022
7754	0.0115262
7755	0.012368
7756	0.0085149
7757	0.00140519
7758	-0.00627545
7759	-0.0115834
7760	-0.0124548
7761	-0.00853688
7762	-0.00133995
7763	0.00635961
7764	0.011605
7765	0.012398
7766	0.00845944
7767	0.00131823
7768	-0.00629965
7769	-0.0115175
7770	-0.0123713
7771	-0.00852361
7772	-0.0014051
7773	0.00628527
7774	0.0115918
7775	0.0124561
7776	0.00853505
7777	0.00133802
7778	-0.00636087
7779	-0.0116014
7780	-0.0123879
7781	-0.0084518
7782	-0.00132217
7783	0.00629072
7784	0.0115181
7785	0.0123825
7786	0.00853262
7787	0.00140508
7788	-0.00628896
7789	-0.0115936
7790	-0.0124555
7791	-0.00853047
7792	-0.00132872
7793	0.00636738
7794	0.0115971
7795	0.012379
7796	0.00845292
7797	0.0013345
7798	-0.00628116
7799	-0.0115195
7800	-0.012388
7801	-0.00853415
7802	-0.00140239
7803	0.00629457
7804	0.0116018
7805	0.0124607
7806	0.0085258
7807	0.0013201
7808	-0.00636565
7809	-0.0115836
7810	-0.012369
7811	-0.00845588
7812	-0.00134213
7813	0.00628009
7814	0.0115249
7815	0.0123949
7816	0.00854068
7817	0.00140552
7818	-0.00629927
7819	-0.0116093
7820	-0.0124581
7821	-0.00851174
7822	-0.0013101
7823	0.00636112
7824	0.0115741
7825	0.0123687
7826	0.00846427
7827	0.00135016
7828	-0.00627602
7829	-0.0115244
7830	-0.012399
7831	-0.00854581
7832	-0.00140189
7833	0.00631269
7834	0.0116183
7835	0.0124525
7836	0.00850158
7837	0.00131087
7838	-0.00635027
7839	-0.0115656
7840	-0.0123674
7841	-0.00846624
7842	-0.00135292
7843	0.006274
7844	0.0115286
7845	0.0124104
7846	0.00855333
7847	0.00139651
7848	-0.00632218
7849	-0.0116167
7850	-0.0124406
7851	-0.00849325
7852	-0.00131184
7853	0.00634673
7854	0.0115647
7855	0.0123683
7856	0.00847028
7857	0.00136139
7858	-0.00626784
7859	-0.0115324
7860	-0.0124183
7861	-0.00855186
7862	-0.00138521
7863	0.00633024
7864	0.0116151
7865	0.0124365
7866	0.00849341
7867	0.00131463
7868	-0.00634311
7869	-0.0115587
7870	-0.012363
7871	-0.00847206
7872	-0.00136761
7873	0.0062683
7874	0.0115421
7875	0.0124265
7876	0.00855108
7877	0.00138097
7878	-0.00633036
7879	-0.0116118
7880	-0.0124327
7881	-0.00848844
7882	-0.00130976
7883	0.00634251
7884	0.0115533
7885	0.0123624
7886	0.00848053
7887	0.00137659
7888	-0.00626767
7889	-0.0115467
7890	-0.012428
7891	-0.00854795
7892	-0.00137617
7893	0.00633575
7894	0.0116161
7895	0.0124318
7896	0.00848312
7897	0.00130887
7898	-0.00633409
7899	-0.0115435
7900	-0.0123611
7901	-0.00848612
7902	-0.00137968
7903	0.0062711
7904	0.0115534
7905	0.0124343
7906	0.008551
7907	0.00137373
7908	-0.0063411
7909	-0.011616
7910	-0.0124224
7911	-0.00847298
7912	-0.00130825
7913	0.00632711
7914	0.0115397
7915	0.0123658
7916	0.00849482
7917	0.00138605
7918	-0.00627013
7919	-0.0115576
7920	-0.0124389
7921	-0.00854878
7922	-0.0013633
7923	0.00635041
7924	0.0116148
7925	0.0124144
7926	0.00846989
7927	0.00131487
7928	-0.00631721
7929	-0.0115344
7930	-0.0123671
7931	-0.00849981
7932	-0.00138905
7933	0.0062745
7934	0.0115682
7935	0.0124465
7936	0.00854582
7937	0.0013551
7938	-0.00635185
7939	-0.0116063
7940	-0.0124044
7941	-0.00846664
7942	-0.00131826
7943	0.00631257
7944	0.0115338
7945	0.0123731
7946	0.00850961
7947	0.00139448
7948	-0.00627856
7949	-0.0115756
7950	-0.0124462
7951	-0.00853616
7952	-0.00134572
7953	0.00635309
7954	0.0116016
7955	0.0124008
7956	0.0084683
7957	0.00132508
7958	-0.00630434
7959	-0.0115304
7960	-0.0123774
7961	-0.00851555
7962	-0.00139268
7963	0.00628845
7964	0.0115839
7965	0.0124459
7966	0.0085309
7967	0.00134329
7968	-0.00634961
7969	-0.0115945
7970	-0.0123942
7971	-0.00846654
7972	-0.00132915
7973	0.00629998
7974	0.0115332
7975	0.012387
7976	0.00852277
7977	0.00139146
7978	-0.00629378
7979	-0.0115853
7980	-0.0124411
7981	-0.00852376
7982	-0.00133827
7983	0.00635006
7984	0.0115909
7985	0.0123914
7986	0.00847009
7987	0.00133796
7988	-0.00629387
7989	-0.0115349
7990	-0.012392
7991	-0.00852326
7992	-0.00138578
7993	0.0063008
7994	0.011589
7995	0.0124404
7996	0.00852084
7997	0.00133721
7998	-0.00634586
7999	-0.0115832
8000	-0.0123867
8001	-0.00847196
8002	-0.0013421
8003	0.00629431
8004	0.0115409
8005	0.0123985
8006	0.0085258
8007	0.00138444
8008	-0.00630295
8009	-0.0115885
8010	-0.0124357
8011	-0.00851449
8012	-0.00133404
8013	0.00634411
8014	0.0115806
8015	0.0123882
8016	0.00847752
8017	0.00134735
8018	-0.0062926
8019	-0.011542
8020	-0.0123996
8021	-0.00852425
8022	-0.00137992
8023	0.00630787
8024	0.0115904
8025	0.0124346
8026	0.0085136
8027	0.00133635
8028	-0.00633963
8029	-0.0115769
8030	-0.0123868
8031	-0.00847753
8032	-0.00134725
8033	0.00629424
8034	0.0115456
8035	0.0124034
8036	0.00852599
8037	0.00137969
8038	-0.00630745
8039	-0.011588
8040	-0.0124315
8041	-0.00851131
8042	-0.00133449
8043	0.00634133
8044	0.0115779
8045	0.0123875
8046	0.00847965
8047	0.0013508
8048	-0.00629157
8049	-0.0115448
8050	-0.0124028
8051	-0.00852424
8052	-0.00137771
8053	0.00630928
8054	0.0115908
8055	0.0124347
8056	0.00851245
8057	0.00133361
8058	-0.00634062
8059	-0.0115738
8060	-0.012383
8061	-0.00847819
8062	-0.00135123
8063	0.00629203
8064	0.0115466
8065	0.0124054
8066	0.00852787
8067	0.00138126
8068	-0.00630869
8069	-0.0115929
8070	-0.0124346
8071	-0.00850727
8072	-0.00132751
8073	0.00634214
8074	0.0115716
8075	0.0123822
8076	0.00848075
8077	0.00135545
8078	-0.0062879
8079	-0.0115439
8080	-0.0124058
8081	-0.00853039
8082	-0.00138072
8083	0.0063149
8084	0.0115997
8085	0.0124355
8086	0.00850353
8087	0.00132607
8088	-0.00633828
8089	-0.0115658
8090	-0.0123782
8091	-0.00847968
8092	-0.0013569
8093	0.00628598
8094	0.0115457
8095	0.0124126
8096	0.00853681
8097	0.00138062
8098	-0.00631945
8099	-0.0116008
8100	-0.0124303
8101	-0.00849685
8102	-0.00132296
8103	0.00633773
8104	0.011564
8105	0.0123776
8106	0.00848266
8107	0.00136353
8108	-0.00628067
8109	-0.0115466
8110	-0.0124171
8111	-0.00853704
8112	-0.00137447
8113	0.00632612
8114	0.0116028
8115	0.0124286
8116	0.0084954
8117	0.00132373
8118	-0.00633404
8119	-0.0115581
8120	-0.0123735
8121	-0.00848391
8122	-0.00136724
8123	0.00628135
8124	0.0115531
8125	0.0124231
8126	0.008538
8127	0.0013725
8128	-0.00632676
8129	-0.0116009
8130	-0.0124249
8131	-0.00849063
8132	-0.00132048
8133	0.0063331
8134	0.0115553
8135	0.0123747
8136	0.00849005
8137	0.00137261
8138	-0.00628092
8139	-0.0115548
8140	-0.0124229
8141	-0.00853559
8142	-0.0013693
8143	0.00633054
8144	0.011604
8145	0.0124248
8146	0.00848845
8147	0.00132145
8148	-0.00632752
8149	-0.0115503
8150	-0.0123742
8151	-0.00849151
8152	-0.00137189
8153	0.00628346
8154	0.0115574
8155	0.012426
8156	0.00853893
8157	0.00137009
8158	-0.00633242
8159	-0.0116038
8160	-0.0124198
8161	-0.00848323
8162	-0.00132049
8163	0.00632625
8164	0.0115509
8165	0.0123766
8166	0.00849364
8167	0.00137461
8168	-0.0062797
8169	-0.0115558
8170	-0.0124279
8171	-0.00853969
8172	-0.00136574
8173	0.00633827
8174	0.0116055
8175	0.0124185
8176	0.00848338
8177	0.00132265
8178	-0.00632416
8179	-0.0115483
8180	-0.0123725
8181	-0.00849142
8182	-0.0013767
8183	0.0062779
8184	0.0115597
8185	0.0124347
8186	0.00854237
8187	0.00136399
8188	-0.0063391
8189	-0.0116035
8190	-0.0124159
8191	-0.00848043
8192	-0.00131842
8193	0.00632661
8194	0.0115459
8195	0.0123698
8196	0.00849508
8197	0.00138464
8198	-0.00627417
8199	-0.0115622
8200	-0.012437
8201	-0.00854049
8202	-0.00136031
8203	0.00634264
8204	0.0116074
8205	0.012418
8206	0.00847788
8207	0.0013152
8208	-0.00632304
8209	-0.0115369
8210	-0.012365
8211	-0.00849843
8212	-0.00138874
8213	0.00627592
8214	0.0115676
8215	0.0124415
8216	0.0085436
8217	0.0013613
8218	-0.00634539
8219	-0.0116104
8220	-0.0124142
8221	-0.00846808
8222	-0.00130987
8223	0.00631876
8224	0.011531
8225	0.0123667
8226	0.00850588
8227	0.00139468
8228	-0.00627399
8229	-0.0115684
8230	-0.0124445
8231	-0.00854549
8232	-0.00135659
8233	0.00635545
8234	0.0116156
8235	0.0124089
8236	0.00846093
8237	0.00131183
8238	-0.00630922
8239	-0.0115238
8240	-0.0123663
8241	-0.00850907
8242	-0.00139775
8243	0.00627396
8244	0.0115744
8245	0.0124542
8246	0.00854963
8247	0.00135041
8248	-0.00636305
8249	-0.0116129
8250	-0.0123976
8251	-0.008453
8252	-0.00131311
8253	0.00630378
8254	0.0115209
8255	0.0123686
8256	0.0085165
8257	0.00140648
8258	-0.00627163
8259	-0.0115814
8260	-0.0124613
8261	-0.00854567
8262	-0.00133792
8263	0.00637087
8264	0.0116098
8265	0.0123905
8266	0.00845087
8267	0.00131796
8268	-0.00629521
8269	-0.0115138
8270	-0.0123685
8271	-0.00852379
8272	-0.00141214
8273	0.00627714
8274	0.0115943
8275	0.0124681
8276	0.00854076
8277	0.00132992
8278	-0.00637166
8279	-0.0116027
8280	-0.0123815
8281	-0.0084457
8282	-0.00131979
8283	0.00628817
8284	0.01151
8285	0.0123754
8286	0.00853648
8287	0.00141745
8288	-0.00628353
8289	-0.0116023
8290	-0.0124671
8291	-0.00853189
8292	-0.00132133
8293	0.00637457
8294	0.0115994
8295	0.0123754
8296	0.00844397
8297	0.00132747
8298	-0.00627644
8299	-0.0115063
8300	-0.0123826
8301	-0.00854388
8302	-0.00141473
8303	0.00629357
8304	0.01161
8305	0.0124678
8306	0.00852786
8307	0.0013169
8308	-0.00637439
8309	-0.0115917
8310	-0.0123652
8311	-0.00844143
8312	-0.00133475
8313	0.00626996
8314	0.0115102
8315	0.0123932
8316	0.00855042
8317	0.00141362
8318	-0.00629789
8319	-0.0116126
8320	-0.012466
8321	-0.00852074
8322	-0.00130847
8323	0.00637618
8324	0.0115852
8325	0.0123598
8326	0.00844591
8327	0.0013452
8328	-0.0062643
8329	-0.0115125
8330	-0.0123975
8331	-0.0085515
8332	-0.00141068
8333	0.00630415
8334	0.0116193
8335	0.0124675
8336	0.00851537
8337	0.00130392
8338	-0.00637184
8339	-0.0115753
8340	-0.0123546
8341	-0.00844856
8342	-0.00134931
8343	0.00626422
8344	0.0115161
8345	0.0124029
8346	0.00855687
8347	0.00141213
8348	-0.00630829
8349	-0.0116232
8350	-0.0124638
8351	-0.00850614
8352	-0.00129879
8353	0.00636931
8354	0.0115712
8355	0.0123549
8356	0.00845261
8357	0.00135432
8358	-0.00625977
8359	-0.0115146
8360	-0.0124061
8361	-0.00856033
8362	-0.00140904
8363	0.00631696
8364	0.0116286
8365	0.0124615
8366	0.00850188
8367	0.00129902
8368	-0.00636491
8369	-0.0115662
