6305	0.00871836
6306	0.00197602
6307	-0.00547135
6308	-0.0108823
6309	-0.0122091
6310	-0.00886679
6311	-0.00208601
6312	0.0055127
6313	0.0110012
6314	0.0122884
6315	0.00886438
6316	0.00200923
6317	-0.00561851
6318	-0.0110309
6319	-0.0121743
6320	-0.00871033
6321	-0.00200022
6322	0.00546585
6323	0.0109031
6324	0.0122144
6325	0.00885343
6326	0.00209472
6327	-0.00548484
6328	-0.0110029
6329	-0.0123198
6330	-0.00886809
6331	-0.00197229
6332	0.00564075
6333	0.0110123
6334	0.0121567
6335	0.00872113
6336	0.00201181
6337	-0.00546877
6338	-0.0108944
6339	-0.0121924
6340	-0.00885809
6341	-0.00212725
6342	0.00548104
6343	0.0110456
6344	0.0123492
6345	0.008845
6346	0.00194136
6347	-0.00563212
6348	-0.0109868
6349	-0.0121502
6350	-0.00872079
6351	-0.00200167
6352	0.00546491
6353	0.0108692
6354	0.0121911
6355	0.00890104
6356	0.0021583
6357	-0.00550833
6358	-0.0110868
6359	-0.0123404
6360	-0.00880339
6361	-0.00192499
6362	0.00561893
6363	0.0109783
6364	0.0121496
6365	0.00871478
6366	0.00200791
6367	-0.00543282
6368	-0.0108496
6369	-0.0122187
6370	-0.0089365
6371	-0.00214356
6372	0.00555439
6373	0.0111009
6374	0.0123164
6375	0.00878785
6376	0.00193279
6377	-0.005611
6378	-0.0109716
6379	-0.0121302
6380	-0.00870329
6381	-0.00203122
6382	0.00540545
6383	0.0108685
6384	0.0122644
6385	0.00894482
6386	0.00211049
6387	-0.00557096
6388	-0.0110804
6389	-0.0122974
6390	-0.00878918
6391	-0.00193056
6392	0.00562085
6393	0.0109636
6394	0.0121119
6395	0.00871444
6396	0.00206715
6397	-0.0053966
6398	-0.010897
6399	-0.0122797
6400	-0.00892294
6401	-0.002089
6402	0.00556639
6403	0.0110749
6404	0.0123073
6405	0.00879088
6406	0.00191721
6407	-0.00561711
6408	-0.0109357
6409	-0.0121006
6410	-0.00873596
6411	-0.00208107
6412	0.00541542
6413	0.0109162
6414	0.0122738
6415	0.00891733
6416	0.00210284
6417	-0.00556044
6418	-0.0110919
6419	-0.0123117
6420	-0.00876224
6421	-0.00189584
6422	0.0055989
6423	0.0109124
6424	0.0121126
6425	0.00876138
6426	0.00208308
6427	-0.00542356
6428	-0.0109087
6429	-0.0122673
6430	-0.0089313
6431	-0.00210886
6432	0.00558821
6433	0.0111184
6434	0.0122956
6435	0.00873099
6436	0.00190126
6437	-0.00556627
6438	-0.0108992
6439	-0.0121229
6440	-0.00876597
6441	-0.00208093
6442	0.00541726
6443	0.0109101
6444	0.0122948
6445	0.00895315
6446	0.00208789
6447	-0.00562215
6448	-0.0111091
6449	-0.0122537
6450	-0.00871516
6451	-0.0019218
6452	0.00555174
6453	0.0109063
6454	0.012129
6455	0.00876974
6456	0.00210006
6457	-0.00540101
6458	-0.0109299
6459	-0.0123267
6460	-0.00894136
6461	-0.00204061
6462	0.00563874
6463	0.011078
6464	0.01223
6465	0.0087307
6466	0.00194427
6467	-0.00554823
6468	-0.0109043
6469	-0.0121214
6470	-0.00877881
6471	-0.00211982
6472	0.00541093
6473	0.0109688
6474	0.0123402
6475	0.008911
6476	0.00201796
6477	-0.00561871
6478	-0.01105
6479	-0.01223
6480	-0.0087398
6481	-0.00193945
6482	0.00555012
6483	0.0108934
6484	0.0121259
6485	0.00880769
6486	0.00213203
6487	-0.0054359
6488	-0.0109876
6489	-0.0123186
6490	-0.00888344
6491	-0.00202354
6492	0.00560309
6493	0.0110587
6494	0.012244
6495	0.00873113
6496	0.00193113
6497	-0.00553001
6498	-0.0108725
6499	-0.0121393
6500	-0.00882924
6501	-0.0021202
6502	0.00546261
6503	0.0109873
6504	0.0123033
6505	0.00889015
6506	0.0020409
6507	-0.00560949
6508	-0.011074
6509	-0.01223
6510	-0.00870291
6511	-0.0019335
6512	0.0055047
6513	0.0108708
6514	0.0121637
6515	0.00884039
6516	0.00211188
6517	-0.00546146
6518	-0.0109773
6519	-0.0123102
6520	-0.00890281
6521	-0.00202416
6522	0.00564158
6523	0.0110721
6524	0.0121971
6525	0.00869425
6526	0.00196366
6527	-0.0054817
6528	-0.0108789
6529	-0.0121741
6530	-0.00883632
6531	-0.00211282
6532	0.00545544
6533	0.010994
6534	0.0123407
6535	0.00889944
6536	0.001986
6537	-0.00565384
6538	-0.0110339
6539	-0.0121623
6540	-0.00870607
6541	-0.00199108
6542	0.00548054
6543	0.0108931
6544	0.0121808
6545	0.00884587
6546	0.00212956
6547	-0.0054599
6548	-0.0110244
6549	-0.0123494
6550	-0.00886155
6551	-0.00195038
6552	0.00563939
6553	0.0109985
6554	0.0121596
6555	0.00873157
6556	0.0020069
6557	-0.00547873
6558	-0.0108901
6559	-0.0121855
6560	-0.00886461
6561	-0.00213184
6562	0.00549351
6563	0.0110538
6564	0.0123323
6565	0.00882617
6566	0.00195172
6567	-0.00560693
6568	-0.0109821
6569	-0.0121676
6570	-0.0087359
6571	-0.00200488
6572	0.00547092
6573	0.0108868
6574	0.0122095
6575	0.00889129
6576	0.00211992
6577	-0.00552662
6578	-0.0110543
6579	-0.0122984
6580	-0.00880763
6581	-0.00196441
6582	0.00559679
6583	0.0109891
6584	0.0121697
6585	0.0087308
6586	0.00201717
6587	-0.00544712
6588	-0.0108885
6589	-0.0122365
6590	-0.0088983
6591	-0.00209287
6592	0.00554819
6593	0.0110467
6594	0.012287
6595	0.00881209
6596	0.00196803
6597	-0.00560127
6598	-0.0109799
6599	-0.0121462
6600	-0.00872762
6601	-0.00204255
6602	0.00543435
6603	0.0109118
6604	0.0122627
6605	0.00889601
6606	0.00207947
6607	-0.00554858
6608	-0.0110437
6609	-0.0122897
6610	-0.00880185
6611	-0.00194243
6612	0.00560635
6613	0.0109505
6614	0.0121263
6615	0.00875259
6616	0.00207967
6617	-0.00543265
6618	-0.0109355
6619	-0.0122726
6620	-0.00888786
6621	-0.00207139
6622	0.00555954
6623	0.0110624
6624	0.0122917
6625	0.00877362
6626	0.00192231
6627	-0.00558001
6628	-0.0109071
6629	-0.0121226
6630	-0.00878612
6631	-0.00209891
6632	0.00544758
6633	0.0109584
6634	0.0122849
6635	0.00889282
6636	0.00206445
6637	-0.00558169
6638	-0.0110723
6639	-0.0122629
6640	-0.00873439
6641	-0.00192423
6642	0.00554209
6643	0.0108888
6644	0.012146
6645	0.00881644
6646	0.00210635
6647	-0.00545511
6648	-0.0109689
6649	-0.0122973
6650	-0.00889317
6651	-0.00203704
6652	0.005613
6653	0.0110648
6654	0.0122248
6655	0.00872123
6656	0.00195579
6657	-0.00550927
6658	-0.0108907
6659	-0.012165
6660	-0.00882422
6661	-0.00210431
6662	0.00546113
6663	0.0109866
6664	0.0123176
6665	0.00888708
6666	0.00200698
6667	-0.00562253
6668	-0.0110342
6669	-0.0121937
6670	-0.00872706
6671	-0.00197958
6672	0.00550381
6673	0.0109028
6674	0.0121753
6675	0.00883262
6676	0.00211409
6677	-0.00546424
6678	-0.0110053
6679	-0.0123232
6680	-0.00886297
6681	-0.00198247
6682	0.00561646
6683	0.0110139
6684	0.012192
6685	0.00874135
6686	0.00198778
6687	-0.00550131
6688	-0.0108956
6689	-0.0121733
6690	-0.00884523
6691	-0.0021208
6692	0.00548258
6693	0.0110274
6694	0.0123194
6695	0.00884518
6696	0.00198215
6697	-0.00560167
6698	-0.0110081
6699	-0.012194
6700	-0.0087339
6701	-0.00197906
6702	0.00549232
6703	0.0108827
6704	0.0121848
6705	0.00887072
6706	0.00212498
6707	-0.00550048
6708	-0.0110347
6709	-0.0123066
6710	-0.00883485
6711	-0.0019821
6712	0.00560647
6713	0.0110162
6714	0.0121872
6715	0.0087198
6716	0.00198687
6717	-0.00546499
6718	-0.0108725
6719	-0.012203
6720	-0.0088856
6721	-0.00211518
6722	0.00551756
6723	0.0110408
6724	0.012308
6725	0.00883616
6726	0.00197444
6727	-0.00561641
6728	-0.0110054
6729	-0.0121597
6730	-0.00871122
6731	-0.00200832
6732	0.00544776
6733	0.0108852
6734	0.0122259
6735	0.00889235
6736	0.00211033
6737	-0.00552075
6738	-0.0110453
6739	-0.0123125
6740	-0.00882441
6741	-0.00194962
6742	0.00562235
6743	0.010982
6744	0.0121425
6745	0.00872845
6746	0.00203644
6747	-0.00544372
6748	-0.0108991
6749	-0.0122318
6750	-0.00888833
6751	-0.00210716
6752	0.00552858
6753	0.0110615
6754	0.0123171
6755	0.00880621
6756	0.00193563
6757	-0.00560565
6758	-0.0109546
6759	-0.01214
6760	-0.00874611
6761	-0.00204306
6762	0.00545372
6763	0.0109076
6764	0.0122357
6765	0.00889596
6766	0.00211072
6767	-0.00553949
6768	-0.0110703
6769	-0.0123031
6770	-0.00878409
6771	-0.00193518
6772	0.00558957
6773	0.0109514
6774	0.012153
6775	0.00875377
6776	0.00204177
6777	-0.00544928
6778	-0.0109005
6779	-0.012241
6780	-0.00890497
6781	-0.00210131
6782	0.00555926
6783	0.0110721
6784	0.0122886
6785	0.00878227
6786	0.00194993
6787	-0.00558313
6788	-0.010958
6789	-0.0121507
6790	-0.00874028
6791	-0.00204068
6792	0.00543633
6793	0.0109009
6794	0.0122605
6795	0.00891491
6796	0.00209042
6797	-0.00556609
6798	-0.0110614
6799	-0.0122802
6800	-0.00878712
6801	-0.00194889
6802	0.00559757
6803	0.0109624
6804	0.012136
6805	0.00873415
6806	0.00205962
6807	-0.00541818
6808	-0.0109073
6809	-0.012274
6810	-0.00891187
6811	-0.00207956
6812	0.0055689
6813	0.0110641
6814	0.0122904
6815	0.00878839
6816	0.001934
6817	-0.00560289
6818	-0.010941
6819	-0.0121143
6820	-0.00874145
6821	-0.00207965
6822	0.00541779
6823	0.0109236
6824	0.0122838
6825	0.00891348
6826	0.00208301
6827	-0.00557077
6828	-0.0110767
6829	-0.0122921
6830	-0.00876433
6831	-0.00191174
6832	0.00559154
6833	0.0109146
6834	0.0121143
6835	0.00876688
6836	0.0020953
6837	-0.00542275
6838	-0.0109301
6839	-0.0122851
6840	-0.00891723
6841	-0.00208074
6842	0.00559109
6843	0.0110951
6844	0.0122799
6845	0.00873723
6846	0.00191259
6847	-0.00556072
6848	-0.0108952
6849	-0.0121251
6850	-0.00878255
6851	-0.00209528
6852	0.00542979
6853	0.0109372
6854	0.0122982
6855	0.00892772
6856	0.00206957
6857	-0.00561255
6858	-0.0110916
6859	-0.0122495
6860	-0.00871936
6861	-0.00192684
6862	0.00554192
6863	0.0108978
6864	0.0121389
6865	0.00879137
6866	0.00210222
6867	-0.0054248
6868	-0.0109464
6869	-0.0123143
6870	-0.00892216
6871	-0.00204061
6872	0.00562787
6873	0.0110745
6874	0.0122298
6875	0.00872604
6876	0.00194578
6877	-0.00553467
6878	-0.010898
6879	-0.0121362
6880	-0.00879501
6881	-0.00211406
6882	0.00542779
6883	0.010972
6884	0.0123307
6885	0.00890601
6886	0.00201876
6887	-0.00562105
6888	-0.0110509
6889	-0.0122214
6890	-0.0087323
6891	-0.00194703
6892	0.00553642
6893	0.0108922
6894	0.0121361
6895	0.0088142
6896	0.00213147
6897	-0.00543854
6898	-0.0109942
6899	-0.0123282
6900	-0.00888192
6901	-0.00200627
6902	0.005614
6903	0.0110451
6904	0.0122235
6905	0.00873141
6906	0.0019474
6907	-0.0055218
6908	-0.0108761
6909	-0.012143
6910	-0.00883492
6911	-0.00213237
6912	0.00546121
6913	0.0110098
6914	0.0123228
6915	0.00887324
6916	0.00200621
6917	-0.00561298
6918	-0.0110427
6919	-0.0122097
6920	-0.00871612
6921	-0.00195384
6922	0.00550029
6923	0.0108735
6924	0.0121671
6925	0.00885422
6926	0.00212663
6927	-0.0054746
6928	-0.0110118
6929	-0.0123181
6930	-0.00886762
6931	-0.0019937
6932	0.00562598
6933	0.011036
6934	0.0121877
6935	0.00871266
6936	0.00198032
6937	-0.00547676
6938	-0.0108805
6939	-0.0121876
6940	-0.00885886
6941	-0.00211531
6942	0.00548674
6943	0.0110215
6944	0.012324
6945	0.00885935
6946	0.0019757
6947	-0.00562657
6948	-0.0110093
6949	-0.0121644
6950	-0.0087214
6951	-0.00200483
6952	0.0054711
6953	0.0108975
6954	0.0122054
6955	0.00886562
6956	0.00211285
6957	-0.00549748
6958	-0.0110334
6959	-0.0123184
6960	-0.00883322
6961	-0.00195744
6962	0.00561388
6963	0.0109848
6964	0.0121626
6965	0.00874313
6966	0.00202318
6967	-0.0054696
6968	-0.0109052
6969	-0.0122149
6970	-0.00887142
6971	-0.00210381
6972	0.00552122
6973	0.0110469
6974	0.0123029
6975	0.00881001
6976	0.00196043
6977	-0.00558786
6978	-0.0109682
6979	-0.0121684
6980	-0.00875469
6981	-0.00202737
6982	0.00547137
6983	0.0109141
6984	0.012232
6985	0.00888108
6986	0.00209058
6987	-0.00554113
6988	-0.0110426
6989	-0.0122764
6990	-0.00879432
6991	-0.00197024
6992	0.00557318
6993	0.0109678
6994	0.0121772
6995	0.00876382
6996	0.00203692
6997	-0.00546642
6998	-0.0109231
6999	-0.0122457
7000	-0.00887678
7001	-0.00206806
7002	0.00555477
7003	0.0110332
7004	0.0122622
7005	0.00879527
7006	0.00198167
7007	-0.00556401
7008	-0.0109625
7009	-0.0121755
7010	-0.00876997
7011	-0.0020453
7012	0.00547136
7013	0.0109413
7014	0.012256
7015	0.00886835
7016	0.00205696
7017	-0.00555191
7018	-0.0110222
7019	-0.0122554
7020	-0.0087924
7021	-0.0019797
7022	0.00556091
7023	0.0109563
7024	0.0121791
7025	0.00878528
7026	0.00205469
7027	-0.00547842
7028	-0.0109506
7029	-0.0122522
7030	-0.00885778
7031	-0.0020523
7032	0.00555275
7033	0.0110253
7034	0.0122559
7035	0.0087873
7036	0.00197994
7037	-0.0055487
7038	-0.0109455
7039	-0.0121827
7040	-0.00879421
7041	-0.00205314
7042	0.00548787
7043	0.010956
7044	0.0122535
7045	0.00886087
7046	0.00205353
7047	-0.00555739
7048	-0.0110265
7049	-0.0122453
7050	-0.00877534
7051	-0.00198101
7052	0.00553986
7053	0.0109443
7054	0.0121906
7055	0.00880125
7056	0.00205668
7057	-0.00548484
7058	-0.0109567
7059	-0.0122594
7060	-0.0088616
7061	-0.00204137
7062	0.00557031
7063	0.0110246
7064	0.0122348
7065	0.00877379
7066	0.0019903
7067	-0.00553166
7068	-0.0109412
7069	-0.0121885
7070	-0.0088022
7071	-0.00206279
7072	0.0054841
7073	0.01097
7074	0.0122737
7075	0.00885855
7076	0.00202792
7077	-0.00557199
7078	-0.0110117
7079	-0.0122246
7080	-0.00877367
7081	-0.00199162
7082	0.00553212
7083	0.0109387
7084	0.0121879
7085	0.00881285
7086	0.0020764
7087	-0.00548572
7088	-0.0109835
7089	-0.0122764
7090	-0.00884447
7091	-0.00201575
7092	0.00557056
7093	0.0110069
7094	0.0122256
7095	0.00877551
7096	0.00199231
7097	-0.00552526
7098	-0.0109279
7099	-0.0121874
7100	-0.0088234
7101	-0.00207959
7102	0.00549789
7103	0.0109955
7104	0.0122755
7105	0.00883915
7106	0.00201668
7107	-0.0055672
7108	-0.0110056
7109	-0.0122206
7110	-0.00876646
7111	-0.00199066
7112	0.00551687
7113	0.0109247
7114	0.012198
7115	0.00883458
7116	0.00207907
7117	-0.00550261
7118	-0.0109939
7119	-0.0122718
7120	-0.00883876
7121	-0.00201322
7122	0.00557657
7123	0.0110092
7124	0.0122127
7125	0.00876153
7126	0.00200019
7127	-0.0055046
7128	-0.0109245
7129	-0.0122035
7130	-0.00883318
7131	-0.00207418
7132	0.00550283
7133	0.0109953
7134	0.0122809
7135	0.00884512
7136	0.00200664
7137	-0.00558424
7138	-0.0110021
7139	-0.0121986
7140	-0.00875842
7141	-0.00200649
7142	0.00550356
7143	0.0109295
7144	0.0122053
7145	0.00883416
7146	0.00208219
7147	-0.00549526
7148	-0.0110004
7149	-0.0122903
7150	-0.00884068
7151	-0.00199132
7152	0.0055909
7153	0.010996
7154	0.0121942
7155	0.00876176
7156	0.00201019
7157	-0.00550058
7158	-0.0109217
7159	-0.0121986
7160	-0.00883979
7161	-0.0020926
7162	0.00549933
7163	0.0110177
7164	0.0122993
7165	0.00883332
7166	0.00198328
7167	-0.00558838
7168	-0.0109893
7169	-0.0121887
7170	-0.00875466
7171	-0.00200554
7172	0.00549352
7173	0.0109108
7174	0.012204
7175	0.0088604
7176	0.00210282
7177	-0.00551055
7178	-0.0110304
7179	-0.0122953
7180	-0.00882056
7181	-0.00197572
7182	0.0055912
7183	0.0109899
7184	0.0121825
7185	0.00874639
7186	0.00201218
7187	-0.00547216
7188	-0.0109004
7189	-0.0122183
7190	-0.00887702
7191	-0.00209696
7192	0.00553025
7193	0.0110402
7194	0.0122915
7195	0.00881506
7196	0.00197232
7197	-0.00559267
7198	-0.010982
7199	-0.0121651
7200	-0.00873865
7201	-0.00202633
7202	0.00545577
7203	0.0109075
7204	0.0122414
7205	0.00888786
7206	0.00208822
7207	-0.00554089
7208	-0.0110408
7209	-0.0122856
7210	-0.00880565
7211	-0.00196089
7212	0.00559581
7213	0.0109698
7214	0.0121527
7215	0.00874703
7216	0.00204873
7217	-0.00544624
7218	-0.0109187
7219	-0.0122537
7220	-0.008886
7221	-0.00207756
7222	0.00555075
7223	0.0110472
7224	0.012285
7225	0.0087956
7226	0.00195293
7227	-0.0055862
7228	-0.0109493
7229	-0.0121455
7230	-0.00875962
7231	-0.00206083
7232	0.00545079
7233	0.0109322
7234	0.0122626
7235	0.0088881
7236	0.00207493
7237	-0.00555797
7238	-0.0110517
7239	-0.0122754
7240	-0.00877736
7241	-0.00194717
7242	0.00557314
7243	0.0109374
7244	0.012152
7245	0.00877566
7246	0.00206888
7247	-0.0054529
7248	-0.0109368
7249	-0.0122664
7250	-0.00888867
7251	-0.00206621
7252	0.00557268
7253	0.0110563
7254	0.0122637
7255	0.00876644
7256	0.00195411
7257	-0.00555609
7258	-0.0109296
7259	-0.012157
7260	-0.00878212
7261	-0.0020701
7262	0.0054563
7263	0.010945
7264	0.0122769
7265	0.00889137
7266	0.0020569
7267	-0.00558098
7268	-0.0110495
7269	-0.012248
7270	-0.00875942
7271	-0.00195966
7272	0.00554942
7273	0.0109298
7274	0.0121623
7275	0.00878983
7276	0.00207779
7277	-0.00545488
7278	-0.0109524
7279	-0.012283
7280	-0.00888476
7281	-0.00204293
7282	0.00558702
7283	0.0110441
7284	0.0122421
7285	0.00876053
7286	0.00196533
7287	-0.00554264
7288	-0.0109234
7289	-0.0121607
7290	-0.00879597
7291	-0.00208347
7292	0.00546068
7293	0.010966
7294	0.0122895
7295	0.0088794
7296	0.00203632
7297	-0.00558582
7298	-0.0110375
7299	-0.0122352
7300	-0.00875496
7301	-0.00196396
7302	0.00553713
7303	0.0109176
7304	0.0121657
7305	0.00881016
7306	0.00209163
7307	-0.00546637
7308	-0.0109752
7309	-0.0122893
7310	-0.0088702
7311	-0.00202698
7312	0.00559006
7313	0.0110359
7314	0.0122292
7315	0.00875106
7316	0.00197027
7317	-0.00552309
7318	-0.0109098
7319	-0.0121722
7320	-0.00882083
7321	-0.00209165
7322	0.0054781
7323	0.0109871
7324	0.012292
7325	0.00886436
7326	0.00201976
7327	-0.0055904
7328	-0.0110261
7329	-0.012216
7330	-0.00874693
7331	-0.0019786
7332	0.00551363
7333	0.0109122
7334	0.0121854
7335	0.00883247
7336	0.00209208
7337	-0.00548661
7338	-0.0109942
7339	-0.0122887
7340	-0.00885141
7341	-0.00200822
7342	0.00558982
7343	0.0110157
7344	0.0122097
7345	0.00875351
7346	0.00199233
7347	-0.00550529
7348	-0.0109148
7349	-0.0121939
7350	-0.00883698
7351	-0.00208619
7352	0.00549996
7353	0.0110034
7354	0.012285
7355	0.0088405
7356	0.00200495
7357	-0.00557973
7358	-0.0110023
7359	-0.0122053
7360	-0.00875899
7361	-0.00199935
7362	0.00550449
7363	0.0109224
7364	0.0122056
7365	0.00884326
7366	0.00208113
7367	-0.00550961
7368	-0.0110039
7369	-0.0122733
7370	-0.00882848
7371	-0.00200373
7372	0.00557286
7373	0.0109975
7374	0.0122076
7375	0.00876702
7376	0.00200861
7377	-0.00550048
7378	-0.0109275
7379	-0.0122135
7380	-0.00884185
7381	-0.00206885
7382	0.00551994
7383	0.0110025
7384	0.0122658
7385	0.00882631
7386	0.00200885
7387	-0.00556553
7388	-0.0109914
7389	-0.0122052
7390	-0.00877069
7391	-0.00201436
7392	0.00550263
7393	0.0109392
7394	0.0122224
7395	0.00883866
7396	0.00206122
7397	-0.00551954
7398	-0.0109947
7399	-0.0122597
7400	-0.00882424
7401	-0.00200788
7402	0.00556482
7403	0.0109887
7404	0.0122067
7405	0.00877993
7406	0.00202219
7407	-0.00550553
7408	-0.0109462
7409	-0.0122206
7410	-0.00882935
7411	-0.00205606
7412	0.00551813
7413	0.0109944
7414	0.0122624
7415	0.00882515
7416	0.00200799
7417	-0.00555988
7418	-0.010982
7419	-0.0122068
7420	-0.00878469
7421	-0.00202086
7422	0.00551356
7423	0.0109505
7424	0.0122183
7425	0.00882915
7426	0.00206112
7427	-0.00551519
7428	-0.010996
7429	-0.0122613
7430	-0.00881893
7431	-0.00200448
7432	0.00555772
7433	0.0109816
7434	0.0122118
7435	0.00878829
7436	0.00202012
7437	-0.00551214
7438	-0.0109448
7439	-0.0122159
7440	-0.00883276
7441	-0.00206156
7442	0.00552267
7443	0.0110026
7444	0.0122599
7445	0.0088158
7446	0.00200685
7447	-0.00555328
7448	-0.0109797
7449	-0.0122092
7450	-0.00878354
7451	-0.00201941
7452	0.00550743
7453	0.0109447
7454	0.0122255
7455	0.00884109
7456	0.002059
7457	-0.00552882
7458	-0.011001
7459	-0.0122528
7460	-0.00881169
7461	-0.0020053
7462	0.0055558
7463	0.0109799
7464	0.0122053
7465	0.00878427
7466	0.00202971
7467	-0.00549875
7468	-0.0109486
7469	-0.0122338
7470	-0.008839
7471	-0.00204875
7472	0.00553425
7473	0.0109997
7474	0.0122526
7475	0.00881307
7476	0.00200429
7477	-0.00555483
7478	-0.0109713
7479	-0.0121973
7480	-0.00878788
7481	-0.0020383
7482	0.00550093
7483	0.0109605
7484	0.0122399
7485	0.00883538
7486	0.00204617
7487	-0.00553119
7488	-0.0109974
7489	-0.0122518
7490	-0.00880768
7491	-0.00199737
7492	0.00555314
7493	0.010964
7494	0.0121988
7495	0.00879943
7496	0.00204494
7497	-0.00550527
7498	-0.0109643
7499	-0.0122358
7500	-0.00883076
7501	-0.00204581
7502	0.00553373
7503	0.0110037
7504	0.0122526
7505	0.0088017
7506	0.00199713
7507	-0.00554297
7508	-0.0109564
7509	-0.0122023
7510	-0.0088041
7511	-0.00204105
7512	0.00551121
7513	0.0109648
7514	0.0122364
7515	0.00883653
7516	0.00204892
7517	-0.00553849
7518	-0.011006
7519	-0.0122442
7520	-0.00879265
7521	-0.00199885
7522	0.00553739
7523	0.0109588
7524	0.012209
7525	0.00880551
7526	0.00204049
7527	-0.0055064
7528	-0.0109601
7529	-0.0122398
7530	-0.00884059
7531	-0.00204259
7532	0.00554891
7533	0.0110067
7534	0.0122379
7535	0.00879271
7536	0.00200573
7537	-0.00553407
7538	-0.0109595
7539	-0.0122058
7540	-0.00880035
7541	-0.00204223
7542	0.00550153
7543	0.0109642
7544	0.0122508
7545	0.00884408
7546	0.00203635
7547	-0.00555174
7548	-0.0110008
7549	-0.0122322
7550	-0.00879208
7551	-0.00200408
7552	0.00553809
7553	0.0109589
7554	0.0122014
7555	0.00880314
7556	0.0020531
7557	-0.005496
7558	-0.0109699
7559	-0.0122562
7560	-0.00883975
7561	-0.00202847
7562	0.00555495
7563	0.0110014
7564	0.0122337
7565	0.00879109
7566	0.00200118
7567	-0.00553465
7568	-0.0109481
7569	-0.0121956
7570	-0.00880914
7571	-0.00206024
7572	0.0054996
7573	0.01098
7574	0.0122618
7575	0.00883927
7576	0.00202667
7577	-0.00555676
7578	-0.0110021
7579	-0.0122282
7580	-0.00878056
7581	-0.0019968
7582	0.0055273
7583	0.0109404
7584	0.0122001
7585	0.00882162
7586	0.00206691
7587	-0.00550233
7588	-0.0109849
7589	-0.0122635
7590	-0.00883661
7591	-0.002019
7592	0.005566
7593	0.0110036
7594	0.0122195
7595	0.00877382
7596	0.00200371
7597	-0.00551314
7598	-0.0109346
7599	-0.012206
7600	-0.00882843
7601	-0.00206658
7602	0.00550866
7603	0.0109933
7604	0.0122698
7605	0.00883528
7606	0.00201057
7607	-0.00557018
7608	-0.0109946
7609	-0.0122054
7610	-0.0087703
7611	-0.00201227
7612	0.00550614
7613	0.0109381
7614	0.0122154
7615	0.00883581
7616	0.00206875
7617	-0.00551202
7618	-0.0109994
7619	-0.0122705
7620	-0.00882553
7621	-0.00199852
7622	0.00557128
7623	0.0109852
7624	0.0121998
7625	0.00877652
7626	0.00202307
7627	-0.0055008
7628	-0.0109395
7629	-0.0122194
7630	-0.00883866
7631	-0.00206645
7632	0.00552095
7633	0.0110083
7634	0.0122699
7635	0.00881727
7636	0.00199513
7637	-0.00556369
7638	-0.0109749
7639	-0.0121966
7640	-0.00877985
