8669	-1.84284e-05
8670	-3.60627e-05
8671	-2.09689e-05
8672	1.71552e-05
8673	4.2181e-05
8674	2.33868e-05
8675	-2.3036e-05
8676	-4.525e-05
8677	-1.79611e-05
8678	2.69159e-05
8679	4.16447e-05
8680	1.54981e-05
8681	-2.33484e-05
8682	-4.02212e-05
8683	-1.95756e-05
8684	2.29983e-05
8685	4.63806e-05
8686	2.13324e-05
8687	-2.94334e-05
8688	-4.93322e-05
8689	-1.53378e-05
8690	3.35489e-05
8691	4.54331e-05
8692	1.27562e-05
8693	-2.97764e-05
8694	-4.43179e-05
8695	-1.74862e-05
8696	2.99618e-05
8697	5.19923e-05
8698	1.90958e-05
8699	-3.86798e-05
8700	-5.57695e-05
8701	-1.06503e-05
8702	4.46798e-05
8703	4.99042e-05
8704	5.58162e-06
8705	-3.96427e-05
8706	-4.62977e-05
8707	-1.12266e-05
8708	3.75304e-05
8709	5.5067e-05
8710	1.53108e-05
8711	-4.76839e-05
8712	-6.20937e-05
8713	-5.54085e-06
8714	5.79363e-05
8715	5.57418e-05
8716	-4.36247e-06
8717	-5.3646e-05
8718	-4.75037e-05
8719	3.95972e-07
8720	4.75959e-05
8721	5.43945e-05
8722	7.14832e-06
8723	-5.6173e-05
8724	-6.5134e-05
8725	1.11003e-06
8726	7.0937e-05
8727	6.10526e-05
8728	-1.61242e-05
8729	-7.04099e-05
8730	-4.79974e-05
8731	1.74037e-05
8732	6.07426e-05
8733	4.89245e-05
8734	-7.67691e-06
8735	-6.35394e-05
8736	-6.09642e-05
8737	1.06359e-05
8738	7.94661e-05
8739	6.21687e-05
8740	-2.68755e-05
8741	-8.49117e-05
8742	-4.841e-05
8743	3.49673e-05
8744	7.59115e-05
8745	4.23585e-05
8746	-2.76019e-05
8747	-7.26002e-05
8748	-5.09192e-05
8749	2.58801e-05
8750	8.49752e-05
8751	5.57384e-05
8752	-3.91676e-05
8753	-9.39139e-05
8754	-4.45815e-05
8755	5.12928e-05
8756	8.80645e-05
8757	3.41811e-05
8758	-4.83515e-05
8759	-8.10466e-05
8760	-3.71883e-05
8761	4.44422e-05
8762	8.76709e-05
8763	4.26034e-05
8764	-5.27594e-05
8765	-9.63807e-05
8766	-3.53941e-05
8767	6.47291e-05
8768	9.4046e-05
8769	2.48262e-05
8770	-6.56622e-05
8771	-8.71272e-05
8772	-2.34225e-05
8773	6.29489e-05
8774	8.94822e-05
8775	2.62914e-05
8776	-6.81476e-05
8777	-9.49585e-05
8778	-2.05703e-05
8779	7.72964e-05
8780	9.29361e-05
8781	1.172e-05
8782	-7.83841e-05
8783	-8.68629e-05
8784	-9.59227e-06
8785	7.65029e-05
8786	8.80476e-05
8787	1.09525e-05
8788	-8.08833e-05
8789	-9.14476e-05
8790	-4.99256e-06
8791	8.81883e-05
8792	8.81597e-05
8793	-3.04371e-06
8794	-8.77433e-05
8795	-8.17629e-05
8796	4.20085e-06
8797	8.50291e-05
8798	8.31378e-05
8799	-2.28303e-06
8800	-8.93514e-05
8801	-8.65902e-05
8802	8.67955e-06
8803	9.67143e-05
8804	8.21092e-05
8805	-1.75815e-05
8806	-9.48153e-05
8807	-7.36535e-05
8808	1.78821e-05
8809	8.91982e-05
8810	7.47297e-05
8811	-1.30168e-05
8812	-9.22042e-05
8813	-8.05705e-05
8814	1.7692e-05
8815	0.000101394
8816	7.76965e-05
8817	-2.83392e-05
8818	-0.000101006
8819	-6.71505e-05
8820	3.05296e-05
8821	9.30072e-05
8822	6.54837e-05
8823	-2.35258e-05
8824	-9.24019e-05
8825	-7.26383e-05
8826	2.42009e-05
8827	0.000101892
8828	7.35331e-05
8829	-3.4459e-05
8830	-0.00010474
8831	-6.35372e-05
8832	3.95248e-05
8833	9.7138e-05
8834	5.89203e-05
8835	-3.28864e-05
8836	-9.32156e-05
8837	-6.53402e-05
8838	2.99605e-05
8839	0.000101263
8840	6.973e-05
8841	-3.80615e-05
8842	-0.000107116
8843	-6.23111e-05
8844	4.55176e-05
8845	0.000102155
8846	5.57463e-05
8847	-4.14356e-05
8848	-9.64692e-05
8849	-5.95787e-05
8850	3.68265e-05
8851	0.000101665
8852	6.54106e-05
8853	-4.17122e-05
8854	-0.000108416
8855	-6.14078e-05
8856	4.92978e-05
8857	0.000106698
8858	5.54397e-05
8859	-4.79218e-05
8860	-0.000102036
8861	-5.72582e-05
8862	4.4369e-05
8863	0.00010578
8864	6.22574e-05
8865	-4.8077e-05
8866	-0.000111926
8867	-5.9392e-05
8868	5.50932e-05
8869	0.000111311
8870	5.41329e-05
8871	-5.45919e-05
8872	-0.000107469
8873	-5.55194e-05
8874	5.16982e-05
8875	0.000111217
8876	6.03374e-05
8877	-5.55612e-05
8878	-0.000117773
8879	-5.75733e-05
8880	6.33503e-05
8881	0.000117735
8882	5.15871e-05
8883	-6.37611e-05
8884	-0.000113487
8885	-5.21231e-05
8886	6.0675e-05
8887	0.000116746
8888	5.73322e-05
8889	-6.43265e-05
8890	-0.000124264
8891	-5.49539e-05
8892	7.36299e-05
8893	0.000125246
8894	4.7329e-05
8895	-7.57857e-05
8896	-0.000119737
8897	-4.57512e-05
8898	7.19648e-05
8899	0.000120978
8900	5.14791e-05
8901	-7.38261e-05
8902	-0.000129257
8903	-5.1029e-05
8904	8.42439e-05
8905	0.00013285
8906	4.23654e-05
8907	-8.99083e-05
8908	-0.00012707
8909	-3.67742e-05
8910	8.69754e-05
8911	0.000124529
8912	4.06838e-05
8913	-8.58044e-05
8914	-0.000130715
8915	-4.26142e-05
8916	9.43526e-05
8917	0.000136589
8918	3.56808e-05
8919	-0.000102646
8920	-0.000132972
8921	-2.72545e-05
8922	0.000102791
8923	0.000128046
8924	2.72787e-05
8925	-0.000100306
8926	-0.000130234
8927	-2.94408e-05
8928	0.000105458
8929	0.000135883
8930	2.51711e-05
8931	-0.000113798
8932	-0.000134757
8933	-1.62536e-05
8934	0.000116991
8935	0.000129441
8936	1.24541e-05
8937	-0.000115009
8938	-0.000127564
8939	-1.28979e-05
8940	0.000116696
8941	0.000130717
8942	1.10543e-05
8943	-0.000122583
8944	-0.000131314
8945	-4.092e-06
8946	0.000127546
8947	0.00012776
8948	-1.96457e-06
8949	-0.000127917
8950	-0.00012349
8951	4.96172e-06
8952	0.000127956
8953	0.000122417
8954	-6.57697e-06
8955	-0.000129764
8956	-0.000121956
8957	1.04171e-05
8958	0.000133207
8959	0.000120517
8960	-1.5301e-05
8961	-0.000135368
8962	-0.000116971
8963	2.04927e-05
8964	0.000136322
8965	0.000113226
8966	-2.39584e-05
8967	-0.000135678
8968	-0.00010988
8969	2.64174e-05
8970	0.000135903
8971	0.000108502
8972	-2.86986e-05
8973	-0.000137409
8974	-0.000106553
8975	3.34528e-05
8976	0.000139426
8977	0.000102572
8978	-3.83345e-05
8979	-0.000138285
8980	-9.6979e-05
8981	4.09243e-05
8982	0.000135808
8983	9.4282e-05
8984	-4.09735e-05
8985	-0.000135096
8986	-9.34257e-05
8987	4.34973e-05
8988	0.000137205
8989	9.09575e-05
8990	-4.82674e-05
8991	-0.00013691
8992	-8.49799e-05
8993	5.17638e-05
8994	0.000133587
8995	8.06114e-05
8996	-5.12613e-05
8997	-0.000130452
8998	-7.92147e-05
8999	5.13891e-05
9000	0.000130803
9001	7.81887e-05
9002	-5.38741e-05
9003	-0.000130677
9004	-7.40814e-05
9005	5.67647e-05
9006	0.000128366
9007	7.02521e-05
9008	-5.67762e-05
9009	-0.000125281
9010	-6.81025e-05
9011	5.68008e-05
9012	0.000124249
9013	6.65691e-05
9014	-5.76445e-05
9015	-0.000122548
9016	-6.35142e-05
9017	5.8192e-05
9018	0.000120074
9019	6.19302e-05
9020	-5.69473e-05
9021	-0.000118395
9022	-6.13828e-05
9023	5.74797e-05
9024	0.000118567
9025	5.963e-05
9026	-5.90041e-05
9027	-0.00011625
9028	-5.58774e-05
9029	5.83919e-05
9030	0.000112365
9031	5.54589e-05
9032	-5.48184e-05
9033	-0.000111106
9034	-5.76792e-05
9035	5.46922e-05
9036	0.000113708
9037	5.73011e-05
9038	-5.78838e-05
9039	-0.00011276
9040	-5.23952e-05
9041	5.81781e-05
9042	0.000107559
9043	5.13291e-05
9044	-5.26423e-05
9045	-0.000105232
9046	-5.60144e-05
9047	5.04479e-05
9048	0.000110118
9049	5.86919e-05
9050	-5.50698e-05
9051	-0.00011263
9052	-5.33653e-05
9053	5.85491e-05
9054	0.000107582
9055	4.96166e-05
9056	-5.31509e-05
9057	-0.000102732
9058	-5.43945e-05
9059	4.80348e-05
9060	0.000107578
9061	6.06106e-05
9062	-5.18637e-05
9063	-0.000113885
9064	-5.71764e-05
9065	5.86934e-05
9066	0.000111581
9067	5.10244e-05
9068	-5.62329e-05
9069	-0.000105219
9070	-5.32422e-05
9071	4.99677e-05
9072	0.000107943
9073	6.07664e-05
9074	-5.16955e-05
9075	-0.000115803
9076	-5.99004e-05
9077	5.99127e-05
9078	0.000116622
9079	5.30436e-05
9080	-6.07198e-05
9081	-0.000110402
9082	-5.24326e-05
9083	5.50879e-05
9084	0.000111006
9085	5.94233e-05
9086	-5.51457e-05
9087	-0.000118776
9088	-6.03364e-05
9089	6.35351e-05
9090	0.000121858
9091	5.35778e-05
9092	-6.69649e-05
9093	-0.000116433
9094	-5.05097e-05
9095	6.27728e-05
9096	0.000115225
9097	5.58894e-05
9098	-6.17205e-05
9099	-0.000121717
9100	-5.76017e-05
9101	6.92805e-05
9102	0.000125747
9103	5.15428e-05
9104	-7.39326e-05
9105	-0.000121328
9106	-4.7305e-05
9107	7.11668e-05
9108	0.000119472
9109	5.11788e-05
9110	-7.01758e-05
9111	-0.000124926
9112	-5.24172e-05
9113	7.74723e-05
9114	0.000128627
9115	4.60125e-05
9116	-8.23335e-05
9117	-0.000123735
9118	-4.1081e-05
9119	7.9344e-05
9120	0.000121083
9121	4.49518e-05
9122	-7.77805e-05
9123	-0.00012667
9124	-4.65942e-05
9125	8.56741e-05
9126	0.000131007
9127	3.91651e-05
9128	-9.18096e-05
9129	-0.00012508
9130	-3.22697e-05
9131	8.82403e-05
9132	0.000120117
9133	3.6111e-05
9134	-8.4471e-05
9135	-0.000125318
9136	-3.96768e-05
9137	9.20087e-05
9138	0.000131504
9139	3.24148e-05
9140	-0.000100294
9141	-0.000125785
9142	-2.29096e-05
9143	9.73785e-05
9144	0.000117973
9145	2.54258e-05
9146	-9.09564e-05
9147	-0.000121343
9148	-3.11678e-05
9149	9.65624e-05
9150	0.000129322
9151	2.56384e-05
9152	-0.000106626
9153	-0.000125202
9154	-1.40721e-05
9155	0.000105526
9156	0.000115078
9157	1.42274e-05
9158	-9.68807e-05
9159	-0.000115516
9160	-2.17592e-05
9161	9.92507e-05
9162	0.000124764
9163	1.94659e-05
9164	-0.000110252
9165	-0.000123813
9166	-7.07328e-06
9167	0.000112441
9168	0.000112982
9169	3.60517e-06
9170	-0.000103486
9171	-0.0001095
9172	-1.07378e-05
9173	0.000101974
9174	0.000117571
9175	1.18566e-05
9176	-0.000111296
9177	-0.000119345
9178	-1.22333e-06
9179	0.000115637
9180	0.000110061
9181	-4.13621e-06
9182	-0.000108018
9183	-0.000104714
9184	-1.68043e-06
9185	0.000104662
9186	0.000111341
9187	4.46639e-06
9188	-0.000112463
9189	-0.0001145
9190	4.75369e-06
9191	0.000117985
9192	0.000106396
9193	-1.13086e-05
9194	-0.000111397
9195	-9.96921e-05
9196	6.59706e-06
9197	0.000106585
9198	0.00010496
9199	-2.50537e-06
9200	-0.000112823
9201	-0.000109052
9202	1.02161e-05
9203	0.000118893
9204	0.000102111
9205	-1.71712e-05
9206	-0.000113011
9207	-9.48325e-05
9208	1.28482e-05
9209	0.000107243
9210	9.97437e-05
9211	-7.44314e-06
9212	-0.000112927
9213	-0.000105327
9214	1.4343e-05
9215	0.000120482
9216	9.93615e-05
9217	-2.27191e-05
9218	-0.00011564
9219	-9.06743e-05
9220	1.949e-05
9221	0.00010842
9222	9.4357e-05
9223	-1.26405e-05
9224	-0.00011269
9225	-0.000101239
9226	1.80222e-05
9227	0.000121291
9228	9.66785e-05
9229	-2.72668e-05
9230	-0.000117537
9231	-8.70302e-05
9232	2.47899e-05
9233	0.000108923
9234	9.00401e-05
9235	-1.59274e-05
9236	-0.000112178
9237	-9.9445e-05
9238	1.95824e-05
9239	0.000123439
9240	9.74319e-05
9241	-3.11958e-05
9242	-0.000122876
9243	-8.59772e-05
9244	3.22291e-05
9245	0.000113035
9246	8.54075e-05
9247	-2.25911e-05
9248	-0.000112722
9249	-9.52419e-05
9250	2.26593e-05
9251	0.000124038
9252	9.68006e-05
9253	-3.38714e-05
9254	-0.000126852
9255	-8.61687e-05
9256	3.7847e-05
9257	0.000117991
9258	8.31717e-05
9259	-2.89574e-05
9260	-0.000115536
9261	-9.27486e-05
9262	2.66946e-05
9263	0.00012698
9264	9.72546e-05
9265	-3.79646e-05
9266	-0.000133448
9267	-8.71732e-05
9268	4.59745e-05
9269	0.000126021
9270	8.02741e-05
9271	-3.92785e-05
9272	-0.000120156
9273	-8.72663e-05
9274	3.41053e-05
9275	0.000128898
9276	9.43957e-05
9277	-4.25454e-05
9278	-0.000137838
9279	-8.74817e-05
9280	5.27133e-05
9281	0.000133999
9282	7.90801e-05
9283	-4.9771e-05
9284	-0.000127486
9285	-8.26523e-05
9286	4.45907e-05
9287	0.000133511
9288	8.96893e-05
9289	-5.09456e-05
9290	-0.000142749
9291	-8.47205e-05
9292	6.18579e-05
9293	0.000141241
9294	7.55398e-05
9295	-6.17787e-05
9296	-0.00013445
9297	-7.606e-05
9298	5.70353e-05
9299	0.000137755
9300	8.22028e-05
9301	-6.12637e-05
9302	-0.000146115
9303	-7.89566e-05
9304	7.15584e-05
9305	0.00014633
9306	7.03169e-05
9307	-7.33964e-05
9308	-0.000140414
9309	-6.89848e-05
9310	7.00452e-05
9311	0.000142437
9312	7.35206e-05
9313	-7.38623e-05
9314	-0.000149605
9315	-7.00515e-05
9316	8.38514e-05
9317	0.000149605
9318	6.08824e-05
9319	-8.60742e-05
9320	-0.000142854
9321	-5.84492e-05
9322	8.21463e-05
9323	0.000143418
9324	6.31225e-05
9325	-8.45997e-05
9326	-0.00015055
9327	-6.0802e-05
9328	9.47348e-05
9329	0.000151767
9330	5.12683e-05
9331	-9.8604e-05
9332	-0.00014481
9333	-4.67484e-05
9334	9.50838e-05
9335	0.00014329
9336	5.0309e-05
9337	-9.60396e-05
9338	-0.000149038
9339	-4.86658e-05
9340	0.000105173
9341	0.00015043
9342	3.93627e-05
9343	-0.000109355
9344	-0.000143091
9345	-3.39304e-05
9346	0.000105355
9347	0.000140067
9348	3.76342e-05
9349	-0.000104581
9350	-0.000145589
9351	-3.76402e-05
9352	0.000113386
9353	0.00014859
9354	2.85725e-05
9355	-0.000119444
9356	-0.000141563
9357	-2.08031e-05
9358	0.000116276
9359	0.000135954
9360	2.28203e-05
9361	-0.000113226
9362	-0.000139045
9363	-2.42903e-05
9364	0.000119375
9365	0.000142607
9366	1.75367e-05
9367	-0.00012544
9368	-0.000137321
9369	-9.85166e-06
9370	0.000123602
9371	0.000131664
9372	1.06553e-05
9373	-0.000120475
9374	-0.000133569
9375	-1.20488e-05
9376	0.000125644
9377	0.00013693
9378	5.84899e-06
9379	-0.000131695
9380	-0.000131821
9381	2.34741e-06
9382	0.000130024
9383	0.000125069
9384	-2.15217e-06
9385	-0.000125536
9386	-0.000125733
9387	-4.1124e-07
9388	0.000129011
9389	0.0001298
9390	-4.01054e-06
9391	-0.000135368
9392	-0.000126312
9393	1.23524e-05
9394	0.00013519
9395	0.000119433
9396	-1.36918e-05
9397	-0.00013069
9398	-0.000118475
9399	1.14226e-05
9400	0.000132648
9401	0.000121906
9402	-1.47213e-05
9403	-0.000138271
9404	-0.000119038
9405	2.2607e-05
9406	0.000138413
9407	0.000112113
9408	-2.43595e-05
9409	-0.000133465
9410	-0.000110358
9411	2.15601e-05
9412	0.000134228
9413	0.000114117
9414	-2.34805e-05
9415	-0.00013993
9416	-0.000112614
9417	3.13255e-05
9418	0.000141412
9419	0.000105739
9420	-3.4532e-05
9421	-0.000136601
9422	-0.000102338
9423	3.21664e-05
9424	0.000135661
9425	0.000105232
9426	-3.26228e-05
9427	-0.000140182
9428	-0.000104725
9429	3.92919e-05
9430	0.000142215
9431	9.87135e-05
9432	-4.2875e-05
9433	-0.000137879
9434	-9.48053e-05
9435	4.07597e-05
9436	0.000136163
9437	9.74351e-05
9438	-4.02521e-05
9439	-0.000140301
9440	-9.79454e-05
9441	4.64714e-05
9442	0.000143381
9443	9.23626e-05
9444	-5.1259e-05
9445	-0.000139512
9446	-8.69676e-05
9447	4.98752e-05
9448	0.000136075
9449	8.83579e-05
9450	-4.76745e-05
9451	-0.000138402
9452	-9.02048e-05
9453	5.1688e-05
9454	0.000142264
9455	8.69246e-05
9456	-5.67298e-05
9457	-0.000140568
9458	-8.16457e-05
9459	5.73174e-05
9460	0.000137479
9461	8.12299e-05
9462	-5.56682e-05
9463	-0.000138163
9464	-8.23076e-05
9465	5.82819e-05
9466	0.000141087
9467	8.00807e-05
9468	-6.23798e-05
9469	-0.000140098
9470	-7.55564e-05
9471	6.34738e-05
9472	0.00013747
9473	7.4609e-05
9474	-6.205e-05
9475	-0.000137423
9476	-7.55321e-05
9477	6.36802e-05
9478	0.000140087
9479	7.44872e-05
9480	-6.73023e-05
9481	-0.000140394
9482	-7.07165e-05
9483	6.97239e-05
9484	0.000138841
9485	6.84967e-05
9486	-6.97392e-05
9487	-0.000137707
9488	-6.76166e-05
9489	7.06222e-05
9490	0.000138278
9491	6.68373e-05
9492	-7.20141e-05
9493	-0.000138299
9494	-6.52576e-05
9495	7.35994e-05
9496	0.00013873
9497	6.43693e-05
9498	-7.52498e-05
9499	-0.000139336
9500	-6.23376e-05
9501	7.81431e-05
9502	0.00013934
9503	5.94762e-05
9504	-7.9578e-05
9505	-0.00013744
9506	-5.73399e-05
9507	7.95818e-05
9508	0.000136988
9509	5.76278e-05
9510	-8.02199e-05
9511	-0.000138418
9512	-5.66207e-05
9513	8.36678e-05
9514	0.000139423
9515	5.34321e-05
9516	-8.60627e-05
9517	-0.000137433
9518	-5.04588e-05
9519	8.61873e-05
9520	0.00013639
9521	5.05502e-05
9522	-8.65475e-05
9523	-0.000137776
9524	-4.96103e-05
9525	9.0284e-05
9526	0.000138889
9527	4.57988e-05
9528	-9.30955e-05
9529	-0.000136147
9530	-4.19972e-05
9531	9.26058e-05
9532	0.000133967
9533	4.24058e-05
9534	-9.17235e-05
9535	-0.000135404
9536	-4.26971e-05
9537	9.536e-05
9538	0.000137778
9539	3.91061e-05
9540	-9.95679e-05
9541	-0.000135517
9542	-3.37903e-05
9543	0.000100018
9544	0.000131929
9545	3.27448e-05
9546	-9.81626e-05
9547	-0.000131608
9548	-3.33805e-05
9549	0.000100109
9550	0.000133781
9551	3.1112e-05
9552	-0.000103874
9553	-0.000132438
9554	-2.61976e-05
9555	0.000105021
9556	0.000129136
9557	2.44795e-05
9558	-0.000103468
9559	-0.000128156
9560	-2.4667e-05
9561	0.000104936
9562	0.000129796
9563	2.25451e-05
9564	-0.000108335
9565	-0.000128341
9566	-1.7598e-05
9567	0.00010941
9568	0.00012461
9569	1.55865e-05
9570	-0.000107312
9571	-0.000122877
9572	-1.60821e-05
9573	0.000107759
9574	0.000124407
9575	1.49301e-05
9576	-0.000110729
9577	-0.00012368
9578	-1.04969e-05
9579	0.000112332
9580	0.000120407
9581	7.9899e-06
9582	-0.000110703
9583	-0.00011814
9584	-7.83761e-06
9585	0.00011071
9586	0.000118784
9587	6.78971e-06
9588	-0.000112731
9589	-0.000117701
9590	-3.05878e-06
9591	0.00011364
9592	0.000114649
9593	1.27161e-06
9594	-0.000111764
9595	-0.000112847
9596	-1.62089e-06
9597	0.000111889
9598	0.000114008
9599	6.98712e-07
9600	-0.000114346
9601	-0.000113161
9602	3.43505e-06
9603	0.000115579
9604	0.000109676
9605	-5.7267e-06
9606	-0.000113295
9607	-0.00010711
9608	5.17004e-06
9609	0.00011246
9610	0.000108112
9611	-5.15038e-06
9612	-0.000114384
9613	-0.000107956
9614	8.53707e-06
9615	0.000115943
9616	0.000105201
9617	-1.08534e-05
9618	-0.000114222
9619	-0.000102771
9620	1.0666e-05
9621	0.000113576
9622	0.000103552
9623	-1.08689e-05
9624	-0.000115422
9625	-0.000103138
9626	1.43799e-05
9627	0.000116747
9628	9.99928e-05
9629	-1.66403e-05
9630	-0.000114411
9631	-9.72759e-05
9632	1.578e-05
9633	0.000113064
9634	9.85601e-05
9635	-1.49499e-05
9636	-0.000115076
9637	-9.9337e-05
9638	1.82408e-05
9639	0.000117581
9640	9.67513e-05
9641	-2.15729e-05
9642	-0.000116089
9643	-9.31223e-05
9644	2.18195e-05
9645	0.000114054
9646	9.30486e-05
9647	-2.06434e-05
9648	-0.000114535
9649	-9.3709e-05
9650	2.23993e-05
9651	0.000116413
9652	9.24389e-05
9653	-2.46744e-05
9654	-0.000115838
9655	-9.01235e-05
9656	2.53623e-05
9657	0.000115182
9658	9.00597e-05
9659	-2.54933e-05
9660	-0.000116064
9661	-8.95713e-05
9662	2.79889e-05
9663	0.000117022
9664	8.72668e-05
9665	-2.96665e-05
9666	-0.000115203
9667	-8.514e-05
9668	2.90413e-05
9669	0.000114295
9670	8.62783e-05
9671	-2.85481e-05
9672	-0.000116127
9673	-8.6646e-05
9674	3.16853e-05
9675	0.000118017
9676	8.39753e-05
9677	-3.42625e-05
9678	-0.000116037
9679	-8.10355e-05
9680	3.36133e-05
9681	0.000114424
9682	8.21119e-05
9683	-3.25458e-05
9684	-0.00011617
9685	-8.29096e-05
9686	3.56555e-05
9687	0.000118364
9688	8.01107e-05
9689	-3.84909e-05
9690	-0.000116035
9691	-7.68339e-05
9692	3.72707e-05
9693	0.000113869
9694	7.86308e-05
9695	-3.53358e-05
9696	-0.000116368
9697	-8.06551e-05
9698	3.90944e-05
9699	0.000120132
9700	7.74281e-05
9701	-4.37948e-05
9702	-0.000117694
9703	-7.20703e-05
9704	4.28519e-05
9705	0.00011332
9706	7.3149e-05
9707	-3.86905e-05
9708	-0.000114631
9709	-7.72957e-05
9710	4.07913e-05
9711	0.000120271
9712	7.61421e-05
9713	-4.69854e-05
9714	-0.000120208
9715	-6.97714e-05
9716	4.85527e-05
9717	0.000115321
9718	6.83745e-05
9719	-4.43165e-05
9720	-0.000114316
9721	-7.22692e-05
9722	4.43106e-05
9723	0.000119477
9724	7.30131e-05
9725	-4.98559e-05
9726	-0.000121104
9727	-6.74288e-05
9728	5.28757e-05
9729	0.00011708
9730	6.48491e-05
9731	-4.94658e-05
9732	-0.000115136
9733	-6.8084e-05
9734	4.86396e-05
9735	0.00011986
9736	6.9707e-05
9737	-5.39066e-05
9738	-0.000122561
9739	-6.44094e-05
9740	5.81968e-05
9741	0.000118985
9742	6.04683e-05
9743	-5.54512e-05
9744	-0.000115715
9745	-6.28804e-05
9746	5.33744e-05
9747	0.000119525
9748	6.57245e-05
9749	-5.76219e-05
9750	-0.000123462
9751	-6.16573e-05
9752	6.30957e-05
9753	0.000121414
9754	5.67663e-05
9755	-6.21271e-05
9756	-0.000117613
9757	-5.73623e-05
9758	5.99746e-05
9759	0.000119817
9760	5.9975e-05
9761	-6.29568e-05
9762	-0.000123451
9763	-5.6894e-05
9764	6.82033e-05
9765	0.000122269
9766	5.21742e-05
9767	-6.80792e-05
9768	-0.000118701
9769	-5.20107e-05
9770	6.62594e-05
9771	0.000120373
9772	5.43166e-05
9773	-6.89951e-05
9774	-0.000123955
9775	-5.13494e-05
9776	7.45748e-05
9777	0.00012304
9778	4.60054e-05
9779	-7.50993e-05
9780	-0.00011884
9781	-4.48171e-05
9782	7.29055e-05
9783	0.000119324
9784	4.71705e-05
9785	-7.45276e-05
9786	-0.000122768
9787	-4.51738e-05
9788	7.99567e-05
9789	0.000122799
9790	3.99748e-05
9791	-8.15468e-05
9792	-0.000118908
9793	-3.76289e-05
9794	8.00146e-05
9795	0.000118375
9796	3.89654e-05
9797	-8.10406e-05
9798	-0.00012069
9799	-3.70486e-05
9800	8.55557e-05
9801	0.000120447
9802	3.23631e-05
9803	-8.68088e-05
9804	-0.000116734
9805	-3.02335e-05
9806	8.5312e-05
9807	0.000116324
9808	3.15657e-05
9809	-8.65106e-05
9810	-0.000118756
9811	-2.93861e-05
9812	9.14463e-05
9813	0.000118329
9814	2.39101e-05
9815	-9.28789e-05
9816	-0.00011364
9817	-2.10729e-05
9818	9.0556e-05
9819	0.000112091
9820	2.28214e-05
9821	-9.04775e-05
9822	-0.000114519
9823	-2.17988e-05
9824	9.51772e-05
9825	0.000115074
9826	1.66091e-05
9827	-9.7546e-05
9828	-0.000110725
9829	-1.27765e-05
9830	9.57734e-05
9831	0.000108201
9832	1.36414e-05
9833	-9.49912e-05
9834	-0.00010951
9835	-1.28383e-05
9836	9.86333e-05
9837	0.000109813
9838	8.33736e-06
9839	-0.000100534
9840	-0.000105687
9841	-4.88028e-06
9842	9.86628e-05
9843	0.000103295
9844	5.93588e-06
9845	-9.78349e-05
9846	-0.000104781
9847	-5.21645e-06
9848	0.000101717
9849	0.000105181
9850	2.82809e-07
9851	-0.000103882
9852	-0.000100439
9853	3.80509e-06
9854	0.000101418
9855	9.69962e-05
9856	-2.46345e-06
9857	-9.92989e-05
9858	-9.83121e-05
9859	1.94004e-06
9860	0.000102629
9861	9.97005e-05
9862	-6.15642e-06
9863	-0.000105523
9864	-9.56777e-05
9865	1.08305e-05
9866	0.000103773
9867	9.17139e-05
9868	-1.02933e-05
9869	-0.000101271
9870	-9.21084e-05
9871	9.68248e-06
9872	0.0001037
9873	9.32078e-05
9874	-1.32665e-05
9875	-0.000106043
9876	-8.93637e-05
9877	1.73868e-05
9878	0.000104018
9879	8.57101e-05
9880	-1.62901e-05
9881	-0.00010149
9882	-8.67612e-05
9883	1.53628e-05
9884	0.000104586
9885	8.83932e-05
9886	-1.96497e-05
9887	-0.0001077
9888	-8.37957e-05
9889	2.48845e-05
9890	0.000104964
9891	7.8595e-05
9892	-2.3324e-05
9893	-0.000100503
9894	-7.96638e-05
9895	2.02633e-05
9896	0.000103089
9897	8.34053e-05
9898	-2.35727e-05
9899	-0.000108141
9900	-8.01316e-05
9901	3.05324e-05
9902	0.000106989
9903	7.34154e-05
9904	-3.07958e-05
9905	-0.000101255
9906	-7.2434e-05
9907	2.67857e-05
9908	0.000101636
9909	7.67278e-05
9910	-2.78788e-05
9911	-0.000106853
9912	-7.55358e-05
9913	3.47122e-05
9914	0.000107567
9915	6.91021e-05
9916	-3.66359e-05
9917	-0.000102175
9918	-6.6614e-05
9919	3.29845e-05
9920	0.000101156
9921	7.05438e-05
9922	-3.27648e-05
9923	-0.000106028
9924	-7.06039e-05
9925	3.93038e-05
9926	0.000107987
9927	6.44015e-05
9928	-4.25457e-05
9929	-0.000102805
9930	-6.04629e-05
9931	3.91609e-05
9932	0.000100188
9933	6.3982e-05
9934	-3.72291e-05
9935	-0.000104445
9936	-6.58221e-05
9937	4.29058e-05
9938	0.000108199
9939	6.07645e-05
9940	-4.78925e-05
9941	-0.000104477
9942	-5.52292e-05
9943	4.62773e-05
9944	0.000100524
9945	5.67306e-05
9946	-4.33643e-05
9947	-0.000102628
9948	-5.91676e-05
9949	4.68643e-05
9950	0.000106615
9951	5.62327e-05
9952	-5.17556e-05
9953	-0.000104919
9954	-5.11132e-05
9955	5.20129e-05
9956	0.000101699
9957	5.09883e-05
9958	-5.01069e-05
9959	-0.000102532
9960	-5.22654e-05
9961	5.27435e-05
9962	0.000105367
9963	4.98284e-05
9964	-5.66201e-05
9965	-0.000103919
9966	-4.55498e-05
9967	5.69772e-05
9968	0.000101397
9969	4.54359e-05
