7358	-5.45039e-05
7359	-0.000126521
7360	-7.68342e-05
7361	5.24026e-05
7362	0.000135712
7363	8.0191e-05
7364	-6.43919e-05
7365	-0.000142876
7366	-6.74805e-05
7367	7.76378e-05
7368	0.00013562
7369	5.35026e-05
7370	-7.53349e-05
7371	-0.000124092
7372	-5.26508e-05
7373	6.92572e-05
7374	0.000126201
7375	5.78917e-05
7376	-7.39864e-05
7377	-0.000133124
7378	-5.20185e-05
7379	8.50026e-05
7380	0.000131746
7381	4.20269e-05
7382	-8.71216e-05
7383	-0.000125654
7384	-3.87531e-05
7385	8.73827e-05
7386	0.000127803
7387	3.76105e-05
7388	-9.47419e-05
7389	-0.00012933
7390	-2.69616e-05
7391	0.000102113
7392	0.000121865
7393	1.8671e-05
7394	-9.75933e-05
7395	-0.00011583
7396	-2.23535e-05
7397	9.65012e-05
7398	0.00012544
7399	2.42714e-05
7400	-0.000111873
7401	-0.000132518
7402	-5.75632e-06
7403	0.000127859
7404	0.000118711
7405	-1.38978e-05
7406	-0.000119876
7407	-9.9854e-05
7408	1.00932e-05
7409	0.000106017
7410	0.000106852
7411	3.71459e-06
7412	-0.00011707
7413	-0.000125161
7414	9.22121e-06
7415	0.00014426
7416	0.000118722
7417	-4.01098e-05
7418	-0.000146404
7419	-8.96377e-05
7420	4.95245e-05
7421	0.000124934
7422	8.12114e-05
7423	-3.18384e-05
7424	-0.000120093
7425	-9.98054e-05
7426	2.98949e-05
7427	0.000145091
7428	0.000106801
7429	-5.72283e-05
7430	-0.000159759
7431	-8.24083e-05
7432	7.88172e-05
7433	0.000144732
7434	6.24152e-05
7435	-6.99537e-05
7436	-0.000130073
7437	-7.00714e-05
7438	6.1133e-05
7439	0.000143268
7440	8.06512e-05
7441	-7.73137e-05
7442	-0.000158942
7443	-6.5923e-05
7444	9.84388e-05
7445	0.000152173
7446	4.71951e-05
7447	-9.69045e-05
7448	-0.000139658
7449	-4.83836e-05
7450	9.14071e-05
7451	0.000147813
7452	5.46453e-05
7453	-0.000104695
7454	-0.000159083
7455	-4.05363e-05
7456	0.000122422
7457	0.00015132
7458	2.36418e-05
7459	-0.000119231
7460	-0.000139287
7461	-2.66602e-05
7462	0.00011331
7463	0.000149583
7464	3.42523e-05
7465	-0.000129292
7466	-0.000163695
7467	-1.72814e-05
7468	0.000151936
7469	0.000153979
7470	-6.38862e-06
7471	-0.000148792
7472	-0.000134429
7473	5.6419e-06
7474	0.000135854
7475	0.000140991
7476	8.00856e-06
7477	-0.000147658
7478	-0.000160769
7479	4.59457e-06
7480	0.00017638
7481	0.000156358
7482	-3.47837e-05
7483	-0.000180488
7484	-0.000130947
7485	4.33651e-05
7486	0.000163775
7487	0.000127248
7488	-2.85901e-05
7489	-0.000166068
7490	-0.000146355
7491	3.33522e-05
7492	0.000193906
7493	0.00014862
7494	-6.34451e-05
7495	-0.000204904
7496	-0.000122906
7497	8.00426e-05
7498	0.000188787
7499	0.000110477
7500	-6.76951e-05
7501	-0.00018304
7502	-0.00012575
7503	6.61817e-05
7504	0.000207128
7505	0.000132803
7506	-9.39179e-05
7507	-0.000222934
7508	-0.000108098
7509	0.000116823
7510	0.000207845
7511	8.76106e-05
7512	-0.000107069
7513	-0.000193406
7514	-9.82727e-05
7515	9.76327e-05
7516	0.000211711
7517	0.000112026
7518	-0.000119596
7519	-0.000233793
7520	-9.28246e-05
7521	0.000149468
7522	0.000224912
7523	6.44649e-05
7524	-0.000147993
7525	-0.000202804
7526	-6.42875e-05
7527	0.000132696
7528	0.000208544
7529	8.12013e-05
7530	-0.000141842
7531	-0.000231465
7532	-7.41823e-05
7533	0.000171217
7534	0.000234355
7535	4.71836e-05
7536	-0.000181867
7537	-0.000215085
7538	-3.43763e-05
7539	0.000171974
7540	0.000208678
7541	4.28748e-05
7542	-0.000171035
7543	-0.000220984
7544	-4.2884e-05
7545	0.000189111
7546	0.000228049
7547	2.67618e-05
7548	-0.000202033
7549	-0.000219206
7550	-1.30078e-05
7551	0.000202705
7552	0.00021359
7553	1.06594e-05
7554	-0.000205274
7555	-0.00021574
7556	-4.03715e-06
7557	0.0002155
7558	0.000213887
7559	-7.67166e-06
7560	-0.000218912
7561	-0.000206169
7562	1.2706e-05
7563	0.000218488
7564	0.000208207
7565	-1.26352e-05
7566	-0.000228219
7567	-0.000214206
7568	2.62575e-05
7569	0.000244554
7570	0.000206218
7571	-4.68437e-05
7572	-0.000244217
7573	-0.000187545
7574	5.17365e-05
7575	0.000232434
7576	0.000186093
7577	-4.15059e-05
7578	-0.000236136
7579	-0.000200515
7580	4.77198e-05
7581	0.000259642
7582	0.00020105
7583	-7.47749e-05
7584	-0.000269601
7585	-0.000176993
7586	9.23382e-05
7587	0.000254842
7588	0.000160932
7589	-8.286e-05
7590	-0.00024357
7591	-0.000170644
7592	7.54786e-05
7593	0.00025941
7594	0.000182569
7595	-9.32709e-05
7596	-0.000278911
7597	-0.000168784
7598	0.000119215
7599	0.000275884
7600	0.000145574
7601	-0.000123624
7602	-0.00025985
7603	-0.000139455
7604	0.000115266
7605	0.000259371
7606	0.000148107
7607	-0.000118175
7608	-0.000272292
7609	-0.000146659
7610	0.000135818
7611	0.000279287
7612	0.000132479
7613	-0.000148875
7614	-0.000273257
7615	-0.000118711
7616	0.000152361
7617	0.000266958
7618	0.000113416
7619	-0.000152781
7620	-0.000264925
7621	-0.000110248
7622	0.000156399
7623	0.000266536
7624	0.00010765
7625	-0.000162011
7626	-0.000269501
7627	-0.000102002
7628	0.000172841
7629	0.000271793
7630	9.01722e-05
7631	-0.000183163
7632	-0.000264325
7633	-7.50718e-05
7634	0.00018377
7635	0.000252409
7636	7.17827e-05
7637	-0.000175884
7638	-0.000250881
7639	-7.78529e-05
7640	0.000179595
7641	0.000262357
7642	7.42291e-05
7643	-0.000197068
7644	-0.000263432
7645	-5.30924e-05
7646	0.000206888
7647	0.000246317
7648	3.91927e-05
7649	-0.000195385
7650	-0.000232712
7651	-4.61953e-05
7652	0.00018652
7653	0.000241949
7654	5.41853e-05
7655	-0.000199185
7656	-0.000252714
7657	-3.92181e-05
7658	0.000216788
7659	0.000242208
7660	1.87965e-05
7661	-0.00021223
7662	-0.000222907
7663	-1.81262e-05
7664	0.000198728
7665	0.000223574
7666	2.90371e-05
7667	-0.000202445
7668	-0.000235187
7669	-2.24788e-05
7670	0.000219159
7671	0.000231873
7672	3.87261e-06
7673	-0.000220576
7674	-0.00021469
7675	1.99429e-06
7676	0.00020943
7677	0.000210642
7678	6.01721e-06
7679	-0.00020915
7680	-0.000218739
7681	-2.2227e-06
7682	0.000222216
7683	0.000216736
7684	-1.34101e-05
7685	-0.000223944
7686	-0.00020138
7687	1.94127e-05
7688	0.000213699
7689	0.000196818
7690	-1.20386e-05
7691	-0.000212676
7692	-0.000204145
7693	1.54238e-05
7694	0.000225123
7695	0.000201929
7696	-3.13005e-05
7697	-0.000226479
7698	-0.000185081
7699	3.7709e-05
7700	0.000213933
7701	0.000178687
7702	-2.82727e-05
7703	-0.000209896
7704	-0.000187007
7705	2.8407e-05
7706	0.000222288
7707	0.00018742
7708	-4.39736e-05
7709	-0.000225605
7710	-0.000170379
7711	5.23777e-05
7712	0.000212349
7713	0.000161233
7714	-4.24784e-05
7715	-0.000204847
7716	-0.000168981
7717	3.92748e-05
7718	0.000215592
7719	0.000171643
7720	-5.29673e-05
7721	-0.000219832
7722	-0.000155638
7723	6.16397e-05
7724	0.00020631
7725	0.000145864
7726	-5.05971e-05
7727	-0.000197297
7728	-0.000154838
7729	4.52693e-05
7730	0.000208948
7731	0.000159597
7732	-5.99007e-05
7733	-0.00021502
7734	-0.000141933
7735	7.06369e-05
7736	0.000198805
7737	0.000128962
7738	-5.63408e-05
7739	-0.000184902
7740	-0.000140815
7741	4.46052e-05
7742	0.000198333
7743	0.000152807
7744	-5.98628e-05
7745	-0.000211926
7746	-0.000135274
7747	7.84439e-05
7748	0.000196352
7749	0.000113681
7750	-6.56598e-05
7751	-0.000172816
7752	-0.000122375
7753	4.37041e-05
7754	0.000180851
7755	0.000144218
7756	-5.14408e-05
7757	-0.000203086
7758	-0.000135639
7759	7.72403e-05
7760	0.000197224
7761	0.000107888
7762	-7.48319e-05
7763	-0.000168266
7764	-0.00010511
7765	4.84631e-05
7766	0.000163363
7767	0.000129487
7768	-4.21293e-05
7769	-0.000185423
7770	-0.000135059
7771	6.49142e-05
7772	0.000192609
7773	0.000112452
7774	-7.38838e-05
7775	-0.000169957
7776	-9.97343e-05
7777	5.44792e-05
7778	0.000156
7779	0.000116239
7780	-3.98704e-05
7781	-0.000168743
7782	-0.000128663
7783	5.18081e-05
7784	0.000180332
7785	0.000117636
7786	-6.214e-05
7787	-0.000168654
7788	-0.000106276
7789	5.19773e-05
7790	0.00015771
7791	0.000115549
7792	-4.09808e-05
7793	-0.000164749
7794	-0.000124171
7795	4.81244e-05
7796	0.000172035
7797	0.00011709
7798	-5.31982e-05
7799	-0.00016283
7800	-0.000111867
7801	4.31909e-05
7802	0.00015803
7803	0.000123633
7804	-3.71037e-05
7805	-0.00016969
7806	-0.000129498
7807	4.98799e-05
7808	0.000176475
7809	0.000116782
7810	-5.61545e-05
7811	-0.000162014
7812	-0.000109287
7813	4.1022e-05
7814	0.000153999
7815	0.000126401
7816	-3.03341e-05
7817	-0.00017114
7818	-0.000138853
7819	4.80148e-05
7820	0.000186679
7821	0.000122783
7822	-6.47466e-05
7823	-0.000171143
7824	-0.000104041
7825	5.09438e-05
7826	0.000151956
7827	0.000117786
7828	-2.96281e-05
7829	-0.000164191
7830	-0.000140306
7831	4.11109e-05
7832	0.00018938
7833	0.000131832
7834	-6.70448e-05
7835	-0.000183132
7836	-0.000104732
7837	6.43714e-05
7838	0.000157086
7839	0.000105725
7840	-3.83582e-05
7841	-0.000155581
7842	-0.000130428
7843	3.59437e-05
7844	0.000180524
7845	0.000135271
7846	-5.96659e-05
7847	-0.000186644
7848	-0.000111809
7849	6.84211e-05
7850	0.000165339
7851	0.000102123
7852	-4.82923e-05
7853	-0.000153889
7854	-0.000119576
7855	3.70185e-05
7856	0.000170151
7857	0.000131563
7858	-5.10209e-05
7859	-0.000181175
7860	-0.000118046
7861	6.23837e-05
7862	0.000169138
7863	0.000107529
7864	-5.03223e-05
7865	-0.000157846
7866	-0.000118058
7867	3.95951e-05
7868	0.000167859
7869	0.000129172
7870	-4.76433e-05
7871	-0.000177319
7872	-0.000121231
7873	5.63799e-05
7874	0.000169898
7875	0.000114289
7876	-4.73243e-05
7877	-0.00016244
7878	-0.000123637
7879	3.97571e-05
7880	0.000172624
7881	0.000132852
7882	-4.84532e-05
7883	-0.000181354
7884	-0.000124498
7885	5.69988e-05
7886	0.000173833
7887	0.000117803
7888	-4.76602e-05
7889	-0.000166727
7890	-0.000128197
7891	3.99622e-05
7892	0.000178782
7893	0.000138784
7894	-5.07294e-05
7895	-0.000190452
7896	-0.000129121
7897	6.33507e-05
7898	0.000183023
7899	0.000118122
7900	-5.54243e-05
7901	-0.000172158
7902	-0.000126456
7903	4.46334e-05
7904	0.000182173
7905	0.000139953
7906	-5.35121e-05
7907	-0.00019716
7908	-0.000132535
7909	6.99563e-05
7910	0.000193017
7911	0.000117767
7912	-6.66259e-05
7913	-0.000179313
7914	-0.000120648
7915	5.44852e-05
7916	0.000183917
7917	0.00013414
7918	-5.87595e-05
7919	-0.000198257
7920	-0.000130378
7921	7.46378e-05
7922	0.000197269
7923	0.000115859
7924	-7.45475e-05
7925	-0.000183853
7926	-0.000115248
7927	6.32613e-05
7928	0.00018511
7929	0.000127141
7930	-6.49833e-05
7931	-0.000197533
7932	-0.000124798
7933	7.93872e-05
7934	0.000197093
7935	0.000110732
7936	-7.96936e-05
7937	-0.000183109
7938	-0.000109213
7939	6.73078e-05
7940	0.00018274
7941	0.000122167
7942	-6.69764e-05
7943	-0.000195987
7944	-0.000121899
7945	8.22054e-05
7946	0.000197531
7947	0.000106613
7948	-8.47355e-05
7949	-0.000181817
7950	-0.000102122
7951	7.04416e-05
7952	0.000177427
7953	0.000116558
7954	-6.51992e-05
7955	-0.000191259
7956	-0.000121611
7957	8.00256e-05
7958	0.000198061
7959	0.000107453
7960	-8.75968e-05
7961	-0.000183911
7962	-9.79857e-05
7963	7.52625e-05
7964	0.000174401
7965	0.000109794
7966	-6.48137e-05
7967	-0.000184608
7968	-0.000119755
7969	7.49266e-05
7970	0.000195498
7971	0.000111111
7972	-8.54467e-05
7973	-0.000187186
7974	-9.98199e-05
7975	7.88912e-05
7976	0.00017673
7977	0.000105993
7978	-6.82027e-05
7979	-0.000181346
7980	-0.000115417
7981	7.27371e-05
7982	0.000190656
7983	0.000112076
7984	-8.04567e-05
7985	-0.000186874
7986	-0.000104669
7987	7.71767e-05
7988	0.000180925
7989	0.000109014
7990	-7.10842e-05
7991	-0.000185034
7992	-0.000114104
7993	7.61684e-05
7994	0.000190348
7995	0.000109284
7996	-8.02165e-05
7997	-0.000184078
7998	-0.000105104
7999	7.32716e-05
8000	0.000180525
8001	0.000114269
8002	-6.82358e-05
8003	-0.000190274
8004	-0.000120036
8005	7.91866e-05
8006	0.000198063
8007	0.000109713
8008	-8.72741e-05
8009	-0.000187037
8010	-0.000100281
8011	7.64316e-05
8012	0.000177246
8013	0.000112474
8014	-6.42188e-05
8015	-0.000189051
8016	-0.000126392
8017	7.5938e-05
8018	0.000205849
8019	0.000116999
8020	-9.35117e-05
8021	-0.000197751
8022	-9.82147e-05
8023	8.75925e-05
8024	0.000179357
8025	0.000103791
8026	-6.79392e-05
8027	-0.000183302
8028	-0.00012386
8029	7.09209e-05
8030	0.000204998
8031	0.000123901
8032	-9.21587e-05
8033	-0.000206989
8034	-0.000102834
8035	9.68851e-05
8036	0.00018796
8037	9.74958e-05
8038	-7.84871e-05
8039	-0.000181228
8040	-0.000114402
8041	7.15943e-05
8042	0.000198107
8043	0.000123062
8044	-8.68245e-05
8045	-0.000207273
8046	-0.000108722
8047	9.73219e-05
8048	0.000195354
8049	9.88579e-05
8050	-8.62921e-05
8051	-0.000185259
8052	-0.000108154
8053	7.72842e-05
8054	0.000194351
8055	0.000117443
8056	-8.48436e-05
8057	-0.000202468
8058	-0.000110126
8059	9.26795e-05
8060	0.000196312
8061	0.000104091
8062	-8.57649e-05
8063	-0.000190538
8064	-0.000110894
8065	8.09803e-05
8066	0.000198377
8067	0.000116262
8068	-8.81349e-05
8069	-0.000202706
8070	-0.000108562
8071	9.20814e-05
8072	0.000195014
8073	0.000106381
8074	-8.20262e-05
8075	-0.000192417
8076	-0.000118003
8077	7.88662e-05
8078	0.000206176
8079	0.00012384
8080	-9.20677e-05
8081	-0.000212929
8082	-0.000110775
8083	9.97022e-05
8084	0.000200713
8085	0.000104289
8086	-8.55394e-05
8087	-0.000193269
8088	-0.000120068
8089	7.64355e-05
8090	0.000211111
8091	0.000133581
8092	-9.28249e-05
8093	-0.00022733
8094	-0.000119273
8095	0.000110931
8096	0.000216342
8097	0.000102493
8098	-0.000100117
8099	-0.000199618
8100	-0.000113726
8101	8.27371e-05
8102	0.000212442
8103	0.000135149
8104	-9.35965e-05
8105	-0.00023675
8106	-0.000127603
8107	0.00011976
8108	0.000234436
8109	0.000103753
8110	-0.000119477
8111	-0.000212691
8112	-0.000103534
8113	9.94895e-05
8114	0.00021434
8115	0.000125702
8116	-0.000100114
8117	-0.000238515
8118	-0.000127689
8119	0.000125855
8120	0.000245766
8121	0.000104791
8122	-0.000135616
8123	-0.000226289
8124	-9.44108e-05
8125	0.000119768
8126	0.000218617
8127	0.00011079
8128	-0.000112768
8129	-0.000236278
8130	-0.000118595
8131	0.000132213
8132	0.00024815
8133	0.000101433
8134	-0.000146168
8135	-0.000234223
8136	-8.70108e-05
8137	0.000136265
8138	0.000223028
8139	9.68668e-05
8140	-0.000126882
8141	-0.000234028
8142	-0.000105635
8143	0.000140253
8144	0.000245746
8145	9.34697e-05
8146	-0.000153596
8147	-0.000235779
8148	-7.95977e-05
8149	0.000147005
8150	0.00022496
8151	8.64337e-05
8152	-0.000138037
8153	-0.000233206
8154	-9.45646e-05
8155	0.000149138
8156	0.000244127
8157	8.39648e-05
8158	-0.00016182
8159	-0.000235025
8160	-7.03175e-05
8161	0.000155585
8162	0.00022383
8163	7.70671e-05
8164	-0.000145612
8165	-0.000232081
8166	-8.68385e-05
8167	0.00015665
8168	0.000245278
8169	7.65642e-05
8170	-0.000172184
8171	-0.000236977
8172	-5.96868e-05
8173	0.000167313
8174	0.000222408
8175	6.45913e-05
8176	-0.000153935
8177	-0.000228493
8178	-7.791e-05
8179	0.000162472
8180	0.000245551
8181	7.07502e-05
8182	-0.000182142
8183	-0.000241368
8184	-4.98873e-05
8185	0.000182519
8186	0.00022357
8187	4.87573e-05
8188	-0.000167052
8189	-0.000223491
8190	-6.31801e-05
8191	0.000169779
8192	0.000241212
8193	6.15257e-05
8194	-0.000190116
8195	-0.000242739
8196	-4.01004e-05
8197	0.00019684
8198	0.000225097
8199	3.21213e-05
8200	-0.000182847
8201	-0.000218411
8202	-4.37572e-05
8203	0.000180015
8204	0.000232731
8205	4.63807e-05
8206	-0.000197231
8207	-0.000237791
8208	-2.74198e-05
8209	0.000207571
8210	0.000222358
8211	1.53439e-05
8212	-0.000196314
8213	-0.000211488
8214	-2.33203e-05
8215	0.000190029
8216	0.000221611
8217	2.81537e-05
8218	-0.000203411
8219	-0.000227938
8220	-1.20083e-05
8221	0.000214952
8222	0.000214419
8223	-1.95545e-06
8224	-0.000205486
8225	-0.00020096
8226	-3.62365e-06
8227	0.000196561
8228	0.000208
8229	1.04509e-05
8230	-0.000206782
8231	-0.000215592
8232	3.1396e-06
8233	0.000219442
8234	0.000203882
8235	-1.88128e-05
8236	-0.000211588
8237	-0.000187896
8238	1.53917e-05
8239	0.000199752
8240	0.000191907
8241	-5.95778e-06
8242	-0.000206389
8243	-0.000201474
8244	1.59803e-05
8245	0.000220639
8246	0.000193043
8247	-3.33674e-05
8248	-0.000216052
8249	-0.000175
8250	3.37208e-05
8251	0.00020211
8252	0.000174468
8253	-2.2685e-05
8254	-0.000203682
8255	-0.000184825
8256	2.76033e-05
8257	0.000218055
8258	0.000181266
8259	-4.4816e-05
8260	-0.000218268
8261	-0.00016357
8262	5.02189e-05
8263	0.000205133
8264	0.000157685
8265	-4.08906e-05
8266	-0.00020145
8267	-0.000165306
8268	4.1208e-05
8269	0.0002124
8270	0.000165431
8271	-5.48419e-05
8272	-0.000215601
8273	-0.000151234
8274	6.29287e-05
8275	0.00020611
8276	0.000142879
8277	-5.77809e-05
8278	-0.000200585
8279	-0.000145756
8280	5.74668e-05
8281	0.000206764
8282	0.000145091
8283	-6.7095e-05
8284	-0.00020819
8285	-0.000133692
8286	7.31851e-05
8287	0.000200493
8288	0.000127057
8289	-6.94286e-05
8290	-0.000196563
8291	-0.000128593
8292	7.11292e-05
8293	0.000201733
8294	0.00012517
8295	-8.08183e-05
8296	-0.000200033
8297	-0.000112112
8298	8.4317e-05
8299	0.000189258
8300	0.000106727
8301	-7.68851e-05
8302	-0.000185112
8303	-0.000111702
8304	7.7449e-05
8305	0.000193237
8306	0.000109683
8307	-9.00286e-05
8308	-0.000193092
8309	-9.32506e-05
8310	9.57682e-05
8311	0.000178415
8312	8.42207e-05
8313	-8.45716e-05
8314	-0.000168999
8315	-9.19051e-05
8316	7.87451e-05
8317	0.000178254
8318	9.65162e-05
8319	-9.1074e-05
8320	-0.000184391
8321	-8.11128e-05
8322	0.000102785
8323	0.000171105
8324	6.59743e-05
8325	-9.3495e-05
8326	-0.000155162
8327	-7.07018e-05
8328	8.09692e-05
8329	0.000159998
8330	8.15275e-05
8331	-8.75154e-05
8332	-0.000171278
8333	-7.27562e-05
8334	0.000103129
8335	0.000164937
8336	5.47252e-05
8337	-0.000100894
8338	-0.000146849
8339	-5.21921e-05
8340	8.69507e-05
8341	0.000144093
8342	6.34726e-05
8343	-8.56894e-05
8344	-0.000154644
8345	-6.23999e-05
8346	9.93738e-05
8347	0.000155555
8348	4.73187e-05
8349	-0.000103774
8350	-0.000141255
8351	-3.88255e-05
8352	9.43705e-05
8353	0.000133304
8354	4.48632e-05
8355	-8.88758e-05
8356	-0.000138085
8357	-4.68868e-05
8358	9.65835e-05
8359	0.000140954
8360	3.76701e-05
8361	-0.000101999
8362	-0.000132289
8363	-2.89134e-05
8364	9.80733e-05
8365	0.000124837
8366	2.95798e-05
8367	-9.40611e-05
8368	-0.000124576
8369	-2.89807e-05
8370	9.75311e-05
8371	0.000123855
8372	2.2742e-05
8373	-9.89273e-05
8374	-0.000116824
8375	-1.78537e-05
8376	9.56206e-05
8377	0.00011283
8378	1.84558e-05
8379	-9.48443e-05
8380	-0.000112902
8381	-1.45137e-05
8382	9.93299e-05
8383	0.000108691
8384	6.10614e-06
8385	-9.75577e-05
8386	-9.81772e-05
8387	-3.34481e-06
8388	8.98589e-05
8389	9.47967e-05
8390	8.46814e-06
8391	-8.83101e-05
8392	-9.89009e-05
8393	-6.11403e-06
8394	9.62642e-05
8395	9.65781e-05
8396	-5.60693e-06
8397	-9.66821e-05
8398	-8.25263e-05
8399	1.13378e-05
8400	8.53303e-05
8401	7.48967e-05
8402	-3.10086e-06
8403	-7.82612e-05
8404	-8.08389e-05
8405	-7.31663e-07
8406	8.64898e-05
8407	8.45548e-05
8408	-1.00523e-05
8409	-9.23536e-05
8410	-7.20184e-05
8411	2.0785e-05
8412	8.27241e-05
8413	5.93521e-05
8414	-1.46721e-05
8415	-7.0331e-05
8416	-6.22442e-05
8417	5.5115e-06
8418	7.42347e-05
8419	7.06241e-05
8420	-1.08947e-05
8421	-8.35561e-05
8422	-6.39421e-05
8423	2.38299e-05
8424	7.96312e-05
8425	4.99154e-05
8426	-2.30989e-05
8427	-6.62672e-05
8428	-4.74974e-05
8429	1.3243e-05
8430	6.45924e-05
8431	5.60035e-05
8432	-1.27459e-05
8433	-7.30824e-05
8434	-5.51565e-05
8435	2.37561e-05
8436	7.44498e-05
8437	4.38963e-05
8438	-2.74835e-05
8439	-6.42624e-05
8440	-3.78093e-05
8441	2.08974e-05
8442	5.94536e-05
8443	4.29808e-05
8444	-1.76232e-05
8445	-6.43973e-05
8446	-4.4513e-05
8447	2.47666e-05
8448	6.75326e-05
8449	3.73432e-05
8450	-2.94719e-05
8451	-6.14055e-05
8452	-3.10866e-05
8453	2.66419e-05
8454	5.7084e-05
8455	3.29583e-05
8456	-2.43167e-05
8457	-5.92147e-05
8458	-3.32315e-05
8459	2.90972e-05
8460	6.08471e-05
8461	2.79881e-05
8462	-3.20892e-05
8463	-5.61876e-05
8464	-2.36206e-05
8465	3.02092e-05
8466	5.38539e-05
8467	2.51129e-05
8468	-2.98614e-05
8469	-5.62148e-05
8470	-2.35715e-05
8471	3.54684e-05
8472	5.63607e-05
8473	1.69784e-05
8474	-3.74594e-05
8475	-4.99804e-05
8476	-1.3042e-05
8477	3.36646e-05
8478	4.7508e-05
8479	1.64945e-05
8480	-3.2676e-05
8481	-5.18166e-05
8482	-1.6056e-05
8483	4.02095e-05
8484	5.35606e-05
8485	7.59171e-06
8486	-4.43924e-05
8487	-4.55147e-05
8488	-8.23488e-07
8489	3.93701e-05
8490	3.96556e-05
8491	4.84634e-06
8492	-3.46671e-05
8493	-4.38007e-05
8494	-8.20581e-06
8495	4.13678e-05
8496	4.92738e-05
8497	1.12096e-06
8498	-4.91955e-05
8499	-4.31132e-05
8500	9.22733e-06
8501	4.66303e-05
8502	3.37937e-05
8503	-8.33992e-06
8504	-3.8778e-05
8505	-3.41195e-05
8506	2.38213e-06
8507	4.11166e-05
8508	4.14682e-05
8509	-4.80352e-06
8510	-5.0082e-05
8511	-4.00719e-05
8512	1.56344e-05
8513	5.22882e-05
8514	3.08427e-05
8515	-1.95245e-05
8516	-4.51113e-05
8517	-2.64093e-05
8518	1.48952e-05
8519	4.28134e-05
8520	3.17278e-05
8521	-1.29824e-05
8522	-4.90999e-05
8523	-3.42059e-05
8524	2.06107e-05
8525	5.4631e-05
8526	2.85602e-05
8527	-2.72599e-05
8528	-5.13219e-05
8529	-2.19445e-05
8530	2.67063e-05
8531	4.74395e-05
8532	2.30609e-05
8533	-2.38329e-05
8534	-4.95104e-05
8535	-2.58934e-05
8536	2.73295e-05
8537	5.48327e-05
8538	2.42297e-05
8539	-3.32459e-05
8540	-5.53178e-05
8541	-1.88772e-05
8542	3.62169e-05
8543	5.323e-05
8544	1.6875e-05
8545	-3.56039e-05
8546	-5.27392e-05
8547	-1.71603e-05
8548	3.71457e-05
8549	5.54358e-05
8550	1.69256e-05
8551	-4.04872e-05
8552	-5.69769e-05
8553	-1.41237e-05
8554	4.42074e-05
8555	5.75061e-05
8556	1.17622e-05
8557	-4.62856e-05
8558	-5.7213e-05
8559	-9.46625e-06
8560	4.86368e-05
8561	5.77203e-05
8562	7.97133e-06
8563	-5.03724e-05
8564	-5.78681e-05
8565	-6.2495e-06
8566	5.28101e-05
8567	5.91853e-05
8568	5.04351e-06
8569	-5.55879e-05
8570	-6.01081e-05
8571	-2.16633e-06
8572	5.93691e-05
8573	6.03794e-05
8574	-9.02665e-07
8575	-6.14328e-05
8576	-5.91156e-05
8577	3.49024e-06
8578	6.29362e-05
8579	5.931e-05
8580	-4.33805e-06
8581	-6.46832e-05
8582	-6.01978e-05
8583	6.43279e-06
8584	6.83091e-05
8585	6.1104e-05
8586	-9.3557e-06
8587	-7.10788e-05
8588	-6.01058e-05
8589	1.27972e-05
8590	7.32072e-05
8591	5.94653e-05
8592	-1.47556e-05
8593	-7.44548e-05
8594	-5.88947e-05
8595	1.69048e-05
8596	7.65774e-05
8597	5.92063e-05
8598	-1.85448e-05
8599	-7.84166e-05
8600	-5.92105e-05
8601	2.09074e-05
8602	8.13639e-05
8603	5.97598e-05
8604	-2.36024e-05
8605	-8.40187e-05
8606	-5.85775e-05
8607	2.7468e-05
8608	8.58151e-05
8609	5.6893e-05
8610	-2.92367e-05
8611	-8.5538e-05
8612	-5.62554e-05
8613	2.95379e-05
8614	8.73683e-05
8615	5.86885e-05
8616	-3.07143e-05
8617	-9.16686e-05
8618	-5.93839e-05
8619	3.59184e-05
8620	9.56529e-05
8621	5.67483e-05
8622	-4.00967e-05
8623	-9.48702e-05
8624	-5.36115e-05
8625	4.03092e-05
8626	9.41955e-05
8627	5.57834e-05
8628	-3.89688e-05
8629	-9.78968e-05
8630	-5.90595e-05
8631	4.31142e-05
8632	0.000104465
8633	5.81003e-05
8634	-4.96412e-05
8635	-0.000105997
8636	-5.31798e-05
8637	5.25631e-05
8638	0.000104274
8639	5.26285e-05
8640	-5.07827e-05
8641	-0.000105495
8642	-5.60665e-05
8643	5.26152e-05
8644	0.000112159
8645	5.75522e-05
8646	-5.90369e-05
8647	-0.000116465
8648	-5.33493e-05
8649	6.48577e-05
8650	0.000116381
8651	5.03165e-05
8652	-6.55164e-05
8653	-0.000116042
8654	-5.10735e-05
8655	6.67564e-05
8656	0.000120364
8657	5.2621e-05
8658	-7.13371e-05
8659	-0.000124744
8660	-5.01318e-05
8661	7.73757e-05
8662	0.000126761
8663	4.7164e-05
8664	-8.06428e-05
8665	-0.000127405
8666	-4.53104e-05
8667	8.40268e-05
8668	0.000129899
8669	4.39791e-05
8670	-8.80207e-05
8671	-0.000131483
8672	-4.1082e-05
8673	9.18989e-05
8674	0.000132795
8675	3.97598e-05
8676	-9.46854e-05
8677	-0.000135203
8678	-3.83181e-05
8679	0.000100444
8680	0.000138739
8681	3.41727e-05
8682	-0.000106737
8683	-0.000137866
8684	-2.77652e-05
8685	0.000109312
8686	0.000135178
8687	2.64102e-05
8688	-0.000108445
8689	-0.000136757
8690	-2.7997e-05
8691	0.000113297
8692	0.000143124
8693	2.4605e-05
