7308	0.00204848
7309	0.00664366
7310	0.0086825
7311	0.00736863
7312	0.00321498
7313	-0.00215056
7314	-0.00664388
7315	-0.00856844
7316	-0.00724907
7317	-0.00321689
7318	0.00202765
7319	0.00653558
7320	0.00859154
7321	0.00737438
7322	0.00331537
7323	-0.00204403
7324	-0.0066413
7325	-0.00868535
7326	-0.0073659
7327	-0.00320287
7328	0.00215742
7329	0.00663716
7330	0.00856272
7331	0.00725752
7332	0.00322909
7333	-0.00202616
7334	-0.0065393
7335	-0.00858896
7336	-0.0073692
7337	-0.003315
7338	0.00204567
7339	0.00665026
7340	0.00869169
7341	0.0073609
7342	0.00319796
7343	-0.00214914
7344	-0.0066247
7345	-0.00856163
7346	-0.00726314
7347	-0.00322704
7348	0.00203407
7349	0.00654188
7350	0.00858842
7351	0.00737463
7352	0.00332186
7353	-0.0020472
7354	-0.00665414
7355	-0.00868563
7356	-0.00734994
7357	-0.00319622
7358	0.00214412
7359	0.00662676
7360	0.00857036
7361	0.00726634
7362	0.0032248
7363	-0.00203075
7364	-0.00653378
7365	-0.00858667
7366	-0.0073783
7367	-0.0033191
7368	0.00205639
7369	0.00665794
7370	0.00868291
7371	0.00735155
7372	0.00320339
7373	-0.00214141
7374	-0.00662894
7375	-0.00856694
7376	-0.00725725
7377	-0.00322186
7378	0.00202617
7379	0.00653409
7380	0.00859552
7381	0.0073847
7382	0.00331815
7383	-0.00205634
7384	-0.00665316
7385	-0.00868025
7386	-0.00735209
7387	-0.00319895
7388	0.0021504
7389	0.00663115
7390	0.00856117
7391	0.00725686
7392	0.00323192
7393	-0.00201766
7394	-0.00653508
7395	-0.008598
7396	-0.00738147
7397	-0.00331397
7398	0.00205806
7399	0.00665767
7400	0.00868765
7401	0.00735316
7402	0.00319315
7403	-0.00215001
7404	-0.00661976
7405	-0.00855198
7406	-0.00725923
7407	-0.00323662
7408	0.00202097
7409	0.00654186
7410	0.00860122
7411	0.00738437
7412	0.00331913
7413	-0.00205701
7414	-0.00666199
7415	-0.00868633
7416	-0.00734168
7417	-0.00318441
7418	0.00214636
7419	0.0066139
7420	0.00855632
7421	0.00726858
7422	0.00324026
7423	-0.00202084
7424	-0.00653876
7425	-0.00859861
7426	-0.00738611
7427	-0.00331781
7428	0.00206672
7429	0.00667
7430	0.00868301
7431	0.00733591
7432	0.00318917
7433	-0.00213576
7434	-0.00661018
7435	-0.00855839
7436	-0.00726698
7437	-0.0032358
7438	0.00202173
7439	0.0065395
7440	0.00860562
7441	0.00739339
7442	0.00331616
7443	-0.00207145
7444	-0.00666576
7445	-0.00867276
7446	-0.00733208
7447	-0.00319191
7448	0.00213664
7449	0.00661568
7450	0.00856095
7451	0.00726721
7452	0.00324062
7453	-0.00201497
7454	-0.00653937
7455	-0.00860921
7456	-0.00739004
7457	-0.00330693
7458	0.00207546
7459	0.0066633
7460	0.0086734
7461	0.00733788
7462	0.00319528
7463	-0.00213669
7464	-0.00661223
7465	-0.00855453
7466	-0.00726578
7467	-0.0032433
7468	0.00201762
7469	0.00654765
7470	0.00861325
7471	0.00738795
7472	0.00330763
7473	-0.00206943
7474	-0.00665953
7475	-0.00867383
7476	-0.00733541
7477	-0.00318896
7478	0.00213916
7479	0.00661018
7480	0.00855662
7481	0.00727334
7482	0.00324725
7483	-0.00201957
7484	-0.00654673
7485	-0.00860663
7486	-0.00738387
7487	-0.00330897
7488	0.00207073
7489	0.00666629
7490	0.00867787
7491	0.00733372
7492	0.00318979
7493	-0.00213247
7494	-0.00660576
7495	-0.00855801
7496	-0.0072724
7497	-0.00324041
7498	0.00202388
7499	0.00654454
7500	0.0086068
7501	0.00739131
7502	0.00331493
7503	-0.00207226
7504	-0.00666751
7505	-0.00867233
7506	-0.00732799
7507	-0.00318971
7508	0.00213303
7509	0.00661163
7510	0.00856221
7511	0.00727025
7512	0.00324026
7513	-0.00201594
7514	-0.00653733
7515	-0.00860854
7516	-0.00739453
7517	-0.00331017
7518	0.00207988
7519	0.00666928
7520	0.00867184
7521	0.00733193
7522	0.00319393
7523	-0.00213393
7524	-0.00661143
7525	-0.00855458
7526	-0.00726293
7527	-0.00324223
7528	0.00201163
7529	0.00654192
7530	0.00861791
7531	0.00739744
7532	0.00330807
7533	-0.00207799
7534	-0.00666438
7535	-0.00867057
7536	-0.00733144
7537	-0.00318783
7538	0.00214055
7539	0.00661004
7540	0.00855051
7541	0.00726741
7542	0.00325216
7543	-0.00200834
7544	-0.00654518
7545	-0.00861723
7546	-0.00739154
7547	-0.00330489
7548	0.0020782
7549	0.00666841
7550	0.0086766
7551	0.00733158
7552	0.00318476
7553	-0.00213681
7554	-0.00660091
7555	-0.00854711
7556	-0.00727055
7557	-0.00325158
7558	0.00201477
7559	0.00654896
7560	0.00861665
7561	0.0073942
7562	0.00331131
7563	-0.00207625
7564	-0.00667107
7565	-0.00867451
7566	-0.00732361
7567	-0.00318054
7568	0.00213491
7569	0.0066016
7570	0.00855298
7571	0.00727378
7572	0.00325044
7573	-0.00201211
7574	-0.0065413
7575	-0.00861354
7576	-0.00739784
7577	-0.00331138
7578	0.00208399
7579	0.00667741
7580	0.00867404
7581	0.00732329
7582	0.00318471
7583	-0.00213211
7584	-0.00660211
7585	-0.00854937
7586	-0.00726516
7587	-0.00324739
7588	0.0020066
7589	0.00653949
7590	0.00862248
7591	0.00740717
7592	0.00331148
7593	-0.00208703
7594	-0.00667539
7595	-0.00867021
7596	-0.00732163
7597	-0.00318044
7598	0.00214008
7599	0.00660418
7600	0.0085426
7601	0.00726283
7602	0.00325818
7603	-0.00199463
7604	-0.00653994
7605	-0.00862925
7606	-0.00740693
7607	-0.00330488
7608	0.00209196
7609	0.00667911
7610	0.00867539
7611	0.0073225
7612	0.00317438
7613	-0.00214145
7614	-0.00659229
7615	-0.00852963
7616	-0.00726439
7617	-0.00326803
7618	0.00199401
7619	0.00654996
7620	0.00863738
7621	0.00740893
7622	0.00330597
7623	-0.00209184
7624	-0.00668238
7625	-0.0086748
7626	-0.00731112
7627	-0.00316249
7628	0.00213901
7629	0.00658134
7630	0.00852915
7631	0.00727699
7632	0.00327816
7633	-0.00199412
7634	-0.00655266
7635	-0.00863727
7636	-0.0074085
7637	-0.00330341
7638	0.00210129
7639	0.00669193
7640	0.00867231
7641	0.00730109
7642	0.0031626
7643	-0.00212556
7644	-0.00657068
7645	-0.0085308
7646	-0.00728198
7647	-0.00327748
7648	0.00199766
7649	0.00655635
7650	0.00864423
7651	0.00741582
7652	0.00330184
7653	-0.0021094
7654	-0.00669162
7655	-0.00865957
7656	-0.00729061
7657	-0.00316461
7658	0.00211975
7659	0.00657175
7660	0.00853611
7661	0.00728607
7662	0.00328248
7663	-0.00199169
7664	-0.00655658
7665	-0.00865067
7666	-0.00741607
7667	-0.00329048
7668	0.00211998
7669	0.00669042
7670	0.00865356
7671	0.00729121
7672	0.0031704
7673	-0.00211523
7674	-0.0065675
7675	-0.00853072
7676	-0.00728548
7677	-0.0032882
7678	0.00199058
7679	0.00656703
7680	0.00866207
7681	0.007416
7682	0.00328384
7683	-0.00212072
7684	-0.00668444
7685	-0.00864786
7686	-0.00728675
7687	-0.00316567
7688	0.00211561
7689	0.0065618
7690	0.00852918
7691	0.007296
7692	0.00330084
7693	-0.00199007
7694	-0.00657523
7695	-0.00866445
7696	-0.00740912
7697	-0.00327598
7698	0.00212546
7699	0.00668752
7700	0.00864718
7701	0.0072814
7702	0.00316474
7703	-0.00210453
7704	-0.00654843
7705	-0.00852894
7706	-0.00730611
7707	-0.00330443
7708	0.0019987
7709	0.00658572
7710	0.00866886
7711	0.00740938
7712	0.00327399
7713	-0.00212931
7714	-0.00668672
7715	-0.00863595
7716	-0.00726865
7717	-0.00316527
7718	0.0020933
7719	0.00654454
7720	0.00853943
7721	0.00731871
7722	0.00330789
7723	-0.00200162
7724	-0.00658868
7725	-0.00867022
7726	-0.00740635
7727	-0.00326345
7728	0.00214017
7729	0.00668549
7730	0.00862495
7731	0.00726524
7732	0.00317689
7733	-0.00207968
7734	-0.00654214
7735	-0.00854485
7736	-0.00732211
7737	-0.00330666
7738	0.00200664
7739	0.0065979
7740	0.00867872
7741	0.00740486
7742	0.00325377
7743	-0.00214285
7744	-0.0066738
7745	-0.00861122
7746	-0.0072634
7747	-0.00318372
7748	0.00207601
7749	0.00654524
7750	0.0085514
7751	0.00733018
7752	0.00331304
7753	-0.00200822
7754	-0.00660606
7755	-0.00868073
7756	-0.00739367
7757	-0.00324029
7758	0.00214468
7759	0.00666633
7760	0.00860708
7761	0.00726746
7762	0.00319157
7763	-0.00206835
7764	-0.00654045
7765	-0.00855347
7766	-0.00733736
7767	-0.0033143
7768	0.00201927
7769	0.00661935
7770	0.00868244
7771	0.00738555
7772	0.00323561
7773	-0.00213986
7774	-0.00665714
7775	-0.00859944
7776	-0.00726414
7777	-0.00319458
7778	0.00206174
7779	0.00654027
7780	0.00856501
7781	0.00735047
7782	0.00331526
7783	-0.00202844
7784	-0.00662424
7785	-0.00867626
7786	-0.00737486
7787	-0.00322841
7788	0.00214122
7789	0.0066531
7790	0.00859383
7791	0.00726554
7792	0.00320666
7793	-0.00204934
7794	-0.00654063
7795	-0.00857514
7796	-0.00735485
7797	-0.00330718
7798	0.00204032
7799	0.00663016
7800	0.00867523
7801	0.00737036
7802	0.00322472
7803	-0.00213804
7804	-0.00664127
7805	-0.00858298
7806	-0.00726715
7807	-0.0032169
7808	0.00204613
7809	0.00655043
7810	0.00858741
7811	0.00735886
7812	0.00330399
7813	-0.00204437
7814	-0.00663127
7815	-0.00867072
7816	-0.00735991
7817	-0.00321586
7818	0.00213603
7819	0.00663199
7820	0.00858092
7821	0.00727767
7822	0.00322887
7823	-0.00204375
7824	-0.006555
7825	-0.00859052
7826	-0.00735755
7827	-0.00329884
7828	0.00205276
7829	0.00663828
7830	0.00866937
7831	0.00735235
7832	0.00321428
7833	-0.00212614
7834	-0.00662057
7835	-0.00857897
7836	-0.00728265
7837	-0.00323147
7838	0.00204643
7839	0.00656046
7840	0.00859734
7841	0.00736327
7842	0.00329839
7843	-0.0020587
7844	-0.00663994
7845	-0.00866075
7846	-0.00734129
7847	-0.00321168
7848	0.00212136
7849	0.00661762
7850	0.00858178
7851	0.00728851
7852	0.00323795
7853	-0.00204135
7854	-0.00656065
7855	-0.00860254
7856	-0.00736506
7857	-0.00329052
7858	0.0020698
7859	0.00664328
7860	0.00865598
7861	0.00733751
7862	0.00321426
7863	-0.00211473
7864	-0.00661063
7865	-0.00857717
7866	-0.00728933
7867	-0.00324318
7868	0.00203985
7869	0.00656878
7870	0.00861391
7871	0.00736841
7872	0.00328509
7873	-0.00207427
7874	-0.00664032
7875	-0.00864819
7876	-0.00733014
7877	-0.00321061
7878	0.00211285
7879	0.00660547
7880	0.00857661
7881	0.00729823
7882	0.00325452
7883	-0.00203738
7884	-0.00657523
7885	-0.0086184
7886	-0.00736417
7887	-0.00327615
7888	0.00208113
7889	0.00664234
7890	0.00864557
7891	0.0073259
7892	0.00321139
7893	-0.00210358
7894	-0.0065949
7895	-0.00857533
7896	-0.00730531
7897	-0.00325828
7898	0.00204324
7899	0.00658482
7900	0.00862384
7901	0.00736431
7902	0.00327361
7903	-0.00208351
7904	-0.00664034
7905	-0.00863698
7906	-0.00731676
7907	-0.0032108
7908	0.00209682
7909	0.00659214
7910	0.00858227
7911	0.00731489
7912	0.00326211
7913	-0.00204461
7914	-0.00658663
7915	-0.00862399
7916	-0.00736155
7917	-0.00326668
7918	0.00209094
7919	0.00664118
7920	0.00863156
7921	0.00731471
7922	0.00321762
7923	-0.00208776
7924	-0.00658919
7925	-0.00858429
7926	-0.00731595
7927	-0.00326056
7928	0.00204767
7929	0.00659177
7930	0.00862994
7931	0.00736326
7932	0.00326302
7933	-0.00209275
7934	-0.00663549
7935	-0.00862322
7936	-0.00731164
7937	-0.00321939
7938	0.00208706
7939	0.00659134
7940	0.00858734
7941	0.00731994
7942	0.00326569
7943	-0.00204509
7944	-0.00659401
7945	-0.00863189
7946	-0.00735893
7947	-0.00325522
7948	0.00209657
7949	0.00663434
7950	0.00862235
7951	0.00731355
7952	0.00322241
7953	-0.00208334
7954	-0.00658648
7955	-0.00858428
7956	-0.00732149
7957	-0.00326795
7958	0.00204842
7959	0.0066017
7960	0.00863664
7961	0.00735823
7962	0.00325371
7963	-0.00209522
7964	-0.00663106
7965	-0.00861827
7966	-0.0073088
7967	-0.00321944
7968	0.00208195
7969	0.00658409
7970	0.00858719
7971	0.00732929
7972	0.00327334
7973	-0.00204906
7974	-0.00660397
7975	-0.00863567
7976	-0.00735432
7977	-0.00324904
7978	0.00209963
7979	0.00663341
7980	0.00861689
7981	0.00730674
7982	0.00322243
7983	-0.00207416
7984	-0.00657859
7985	-0.00858801
7986	-0.00733207
7987	-0.00327239
7988	0.0020537
7989	0.00660906
7990	0.00863945
7991	0.0073559
7992	0.00324784
7993	-0.00210095
7994	-0.00663019
7995	-0.00860944
7996	-0.00730157
7997	-0.0032234
7998	0.00207133
7999	0.00657984
8000	0.00859319
8001	0.00733715
8002	0.00327536
8003	-0.00205269
8004	-0.00660971
8005	-0.00863988
8006	-0.00735269
8007	-0.00324116
8008	0.00210569
8009	0.00662945
8010	0.00860699
8011	0.00730306
8012	0.00322868
8013	-0.00206655
8014	-0.00657752
8015	-0.00859235
8016	-0.00733703
8017	-0.00327503
8018	0.00205549
8019	0.00661534
8020	0.00864438
8021	0.0073527
8022	0.0032393
8023	-0.00210438
8024	-0.00662463
8025	-0.00860249
8026	-0.00730084
8027	-0.00322763
8028	0.00206726
8029	0.00657813
8030	0.0085945
8031	0.00734178
8032	0.00327972
8033	-0.00205441
8034	-0.00661677
8035	-0.00864382
8036	-0.00734869
8037	-0.0032347
8038	0.00210719
8039	0.00662602
8040	0.00860317
8041	0.00730117
8042	0.00322926
8043	-0.00206279
8044	-0.00657289
8045	-0.00859253
8046	-0.00734326
8047	-0.00328028
8048	0.00205775
8049	0.00662206
8050	0.00864767
8051	0.0073501
8052	0.0032346
8053	-0.00210742
8054	-0.00662434
8055	-0.00859831
8056	-0.0072954
8057	-0.00322699
8058	0.0020608
8059	0.0065713
8060	0.00859565
8061	0.00734969
8062	0.00328517
8063	-0.00205685
8064	-0.00662356
8065	-0.00864833
8066	-0.00734755
8067	-0.00322883
8068	0.00211322
8069	0.00662604
8070	0.00859568
8071	0.00729344
8072	0.00323046
8073	-0.00205333
8074	-0.00656583
8075	-0.00859565
8076	-0.00735263
8077	-0.00328588
8078	0.00206087
8079	0.00663033
8080	0.00865345
8081	0.00734797
8082	0.00322586
8083	-0.00211455
8084	-0.00662187
8085	-0.00858789
8086	-0.00728815
8087	-0.00323125
8088	0.00204958
8089	0.00656542
8090	0.00860104
8091	0.00736011
8092	0.00328997
8093	-0.00206192
8094	-0.00663327
8095	-0.00865346
8096	-0.00734301
8097	-0.00321857
8098	0.00211898
8099	0.00662075
8100	0.00858429
8101	0.00728818
8102	0.00323724
8103	-0.00204193
8104	-0.00656213
8105	-0.00860308
8106	-0.00736283
8107	-0.00328869
8108	0.00206748
8109	0.00663968
8110	0.00865683
8111	0.007342
8112	0.00321579
8113	-0.00211862
8114	-0.006615
8115	-0.00857688
8116	-0.00728508
8117	-0.00323953
8118	0.00203928
8119	0.006564
8120	0.00860897
8121	0.00736867
8122	0.00329134
8123	-0.00206829
8124	-0.00664168
8125	-0.00865633
8126	-0.00733685
8127	-0.00320867
8128	0.00212208
8129	0.00661294
8130	0.00857396
8131	0.00728675
8132	0.00324567
8133	-0.00203327
8134	-0.00656157
8135	-0.00860996
8136	-0.00737054
8137	-0.00329078
8138	0.00207324
8139	0.00664882
8140	0.00866018
8141	0.00733487
8142	0.00320516
8143	-0.00212086
8144	-0.00660634
8145	-0.00856717
8146	-0.00728433
8147	-0.00324743
8148	0.00203088
8149	0.0065624
8150	0.00861552
8151	0.007378
8152	0.00329448
8153	-0.00207576
8154	-0.00665288
8155	-0.00865891
8156	-0.00732745
8157	-0.00319764
8158	0.00212293
8159	0.00660343
8160	0.00856417
8161	0.00728585
8162	0.00325418
8163	-0.00202308
8164	-0.00655959
8165	-0.00861918
8166	-0.00738226
8167	-0.00329225
8168	0.00208427
8169	0.00666047
8170	0.00865992
8171	0.00732344
8172	0.00319467
8173	-0.00212028
8174	-0.00659561
8175	-0.00855651
8176	-0.00728433
8177	-0.00325898
8178	0.00201913
8179	0.00656334
8180	0.00862873
8181	0.00738914
8182	0.00329158
8183	-0.00208898
8184	-0.00666244
8185	-0.00865582
8186	-0.00731529
8187	-0.00318794
8188	0.00212061
8189	0.00659038
8190	0.00855327
8191	0.00728943
8192	0.00326915
8193	-0.0020133
8194	-0.00656574
8195	-0.00863374
8196	-0.0073895
8197	-0.00328599
8198	0.0020967
8199	0.00666757
8200	0.00865537
8201	0.00731064
8202	0.00318568
8203	-0.00211495
8204	-0.00658029
8205	-0.00854827
8206	-0.00729293
8207	-0.00327422
8208	0.00201437
8209	0.00657257
8210	0.00864075
8211	0.00739285
8212	0.00328505
8213	-0.00210012
8214	-0.00666873
8215	-0.00864991
8216	-0.00730127
8217	-0.00318107
8218	0.00211125
8219	0.00657525
8220	0.00855006
8221	0.00730058
8222	0.00328082
8223	-0.00201245
8224	-0.00657399
8225	-0.00864299
8226	-0.00739293
8227	-0.00328005
8228	0.00210846
8229	0.00667322
8230	0.00864666
8231	0.00729631
8232	0.00318284
8233	-0.0021032
8234	-0.00656854
8235	-0.00854892
8236	-0.00730263
8237	-0.00328242
8238	0.00201337
8239	0.00657882
8240	0.00865037
8241	0.00739717
8242	0.00327735
8243	-0.00211323
8244	-0.00667174
8245	-0.0086385
8246	-0.0072892
8247	-0.00318197
8248	0.00210039
8249	0.00656697
8250	0.00855074
8251	0.00730785
8252	0.00328915
8253	-0.00200973
8254	-0.00658133
8255	-0.00865479
8256	-0.00739572
8257	-0.00326916
8258	0.00212062
8259	0.00667245
8260	0.00863497
8261	0.0072874
8262	0.00318458
8263	-0.00209443
8264	-0.0065606
8265	-0.008548
8266	-0.00731063
8267	-0.00329311
8268	0.00201165
8269	0.00658967
8270	0.00866209
8271	0.00739605
8272	0.00326509
8273	-0.00212247
8274	-0.00666911
8275	-0.00862831
8276	-0.0072813
8277	-0.00318281
8278	0.00209116
8279	0.00655712
8280	0.00855074
8281	0.00731928
8282	0.00329997
8283	-0.00201207
8284	-0.00659411
8285	-0.00866356
8286	-0.00739191
8287	-0.00325805
8288	0.0021281
8289	0.00667003
8290	0.00862468
8291	0.00727831
8292	0.0031864
8293	-0.00208215
8294	-0.00655082
8295	-0.00855214
8296	-0.00732405
8297	-0.00330071
8298	0.00201716
8299	0.00660122
8300	0.00866837
8301	0.00739212
8302	0.00325445
8303	-0.00213053
8304	-0.00666587
8305	-0.00861548
8306	-0.00727246
8307	-0.00318867
8308	0.00207702
8309	0.00655087
8310	0.0085583
8311	0.00733111
8312	0.00330439
8313	-0.00201768
8314	-0.00660438
8315	-0.00867001
8316	-0.00738769
8317	-0.00324544
8318	0.00213603
8319	0.00666308
8320	0.00861005
8321	0.00727309
8322	0.00319586
8323	-0.00206992
8324	-0.00654838
8325	-0.00855967
8326	-0.00733367
8327	-0.00330496
8328	0.00202224
8329	0.0066128
8330	0.0086751
8331	0.00738478
8332	0.00323993
8333	-0.00213508
8334	-0.00665512
8335	-0.00860279
8336	-0.00727163
8337	-0.00319816
8338	0.0020679
8339	0.00654904
8340	0.00856444
8341	0.00734121
8342	0.00330947
8343	-0.002025
8344	-0.00661806
8345	-0.00867399
8346	-0.00737642
8347	-0.0032325
8348	0.0021358
8349	0.00665194
8350	0.00860113
8351	0.00727354
8352	0.00320328
8353	-0.00206131
8354	-0.00654534
8355	-0.00856695
8356	-0.00734593
8357	-0.0033082
8358	0.00203343
8359	0.00662557
8360	0.00867425
8361	0.00737251
8362	0.00323101
8363	-0.00213277
8364	-0.00664632
8365	-0.00859543
8366	-0.00727081
8367	-0.00320559
8368	0.00205737
8369	0.00654687
8370	0.0085752
8371	0.00735332
8372	0.00330819
8373	-0.00203785
8374	-0.00662699
8375	-0.0086703
8376	-0.00736631
8377	-0.00322604
8378	0.00213443
8379	0.00664405
8380	0.0085924
8381	0.0072728
8382	0.00321356
8383	-0.00205035
8384	-0.00654711
8385	-0.00857987
8386	-0.00735465
8387	-0.00330353
8388	0.00204457
8389	0.00663139
8390	0.00867089
8391	0.00736393
8392	0.00322395
8393	-0.00213176
8394	-0.00663638
8395	-0.00858602
8396	-0.00727336
8397	-0.00321822
8398	0.00204929
8399	0.00655233
8400	0.00858693
8401	0.0073585
8402	0.00330315
8403	-0.00204707
8404	-0.00663251
8405	-0.00866742
8406	-0.00735658
8407	-0.00321847
8408	0.00213077
8409	0.00663198
8410	0.00858553
8411	0.00727906
8412	0.00322528
8413	-0.00204612
8414	-0.00655349
8415	-0.00858935
8416	-0.00735864
8417	-0.00329896
8418	0.00205399
8419	0.00663695
8420	0.00866599
8421	0.00735271
8422	0.0032188
8423	-0.00212475
8424	-0.00662535
8425	-0.00858315
8426	-0.00728064
8427	-0.00322726
8428	0.00204689
8429	0.00655805
8430	0.00859562
8431	0.00736212
8432	0.00329735
8433	-0.00205712
8434	-0.00663581
8435	-0.00865994
8436	-0.00734682
8437	-0.00321718
8438	0.00212317
8439	0.00662413
8440	0.00858463
8441	0.00728507
8442	0.0032327
8443	-0.00204401
8444	-0.00655944
8445	-0.00859798
8446	-0.0073605
8447	-0.00329156
8448	0.00206225
8449	0.00663695
8450	0.00865869
8451	0.00734643
8452	0.00321902
8453	-0.0021193
8454	-0.0066195
8455	-0.00858184
8456	-0.00728583
8457	-0.00323454
8458	0.00204555
8459	0.00656477
8460	0.00860272
8461	0.00736158
8462	0.00329067
8463	-0.00206212
8464	-0.00663504
8465	-0.00865544
8466	-0.00734237
8467	-0.00321596
8468	0.0021193
8469	0.00661783
8470	0.00858281
8471	0.00729071
8472	0.00323948
8473	-0.00204412
8474	-0.00656562
8475	-0.00860269
8476	-0.00735972
8477	-0.0032876
8478	0.00206598
8479	0.00663833
8480	0.00865592
8481	0.00734063
8482	0.00321625
8483	-0.00211467
8484	-0.00661226
8485	-0.00858083
8486	-0.00729195
8487	-0.00324012
8488	0.00204602
8489	0.0065692
8490	0.00860671
8491	0.00736279
8492	0.00328797
8493	-0.00206778
8494	-0.00663827
8495	-0.00865128
8496	-0.00733451
8497	-0.00321392
8498	0.0021128
8499	0.00661076
8500	0.00858296
8501	0.00729661
8502	0.0032445
8503	-0.00204376
8504	-0.00656961
8505	-0.00860833
8506	-0.00736212
8507	-0.00328304
8508	0.00207388
8509	0.00664039
8510	0.00864888
8511	0.00733256
8512	0.00321651
8513	-0.00210705
8514	-0.00660615
8515	-0.00858188
8516	-0.00729809
8517	-0.00324563
8518	0.00204575
8519	0.00657495
8520	0.00861364
8521	0.00736339
8522	0.00328051
8523	-0.00207543
8524	-0.00663719
8525	-0.00864263
8526	-0.00732817
8527	-0.00321653
8528	0.00210477
8529	0.00660576
8530	0.00858542
8531	0.00730375
8532	0.00324955
8533	-0.00204577
8534	-0.00657714
8535	-0.00861387
8536	-0.0073595
8537	-0.00327467
8538	0.00207895
8539	0.00663651
8540	0.00864035
8541	0.00732866
8542	0.00322117
8543	-0.00209916
8544	-0.00660332
8545	-0.00858665
8546	-0.00730524
8547	-0.00324801
8548	0.00205026
8549	0.00658177
8550	0.008616
8551	0.00735876
8552	0.00327338
8553	-0.00207756
8554	-0.00663169
8555	-0.00863536
8556	-0.00732732
8557	-0.00322297
8558	0.00209854
8559	0.00660645
8560	0.00859145
8561	0.00730832
8562	0.00324862
8563	-0.00205057
8564	-0.00658137
8565	-0.00861381
8566	-0.00735472
8567	-0.00326956
8568	0.00207845
8569	0.00663026
8570	0.0086356
8571	0.00733125
8572	0.00322762
8573	-0.0020968
8574	-0.00660695
8575	-0.00859107
8576	-0.00730612
8577	-0.00324585
8578	0.00205324
8579	0.00658371
