7410	-0.000331489
7411	-0.000205337
7412	0.000161777
7413	0.000358124
7414	0.000157443
7415	-0.00019982
7416	-0.000319771
7417	-0.000113767
7418	0.000174069
7419	0.000279781
7420	0.000133475
7421	-0.000139165
7422	-0.000299678
7423	-0.000167335
7424	0.000161758
7425	0.000340253
7426	0.000149147
7427	-0.000208746
7428	-0.000333237
7429	-0.000102037
7430	0.000215414
7431	0.00029649
7432	8.98904e-05
7433	-0.000191262
7434	-0.000287929
7435	-0.000106259
7436	0.000191621
7437	0.000306895
7438	0.0001028
7439	-0.000216208
7440	-0.000307973
7441	-7.66303e-05
7442	0.000226333
7443	0.000290357
7444	6.43134e-05
7445	-0.000220243
7446	-0.000285219
7447	-6.3667e-05
7448	0.000228807
7449	0.000289988
7450	4.70089e-05
7451	-0.000244879
7452	-0.000274951
7453	-2.17571e-05
7454	0.000239762
7455	0.000251301
7456	2.04035e-05
7457	-0.00022366
7458	-0.000251779
7459	-3.04681e-05
7460	0.000233882
7461	0.000266472
7462	1.40286e-05
7463	-0.000259859
7464	-0.000252929
7465	2.25258e-05
7466	0.000259002
7467	0.000216672
7468	-3.30418e-05
7469	-0.000231416
7470	-0.000202608
7471	1.59946e-05
7472	0.000223944
7473	0.000217849
7474	-1.53826e-05
7475	-0.00024496
7476	-0.000217815
7477	4.4413e-05
7478	0.000253726
7479	0.00018898
7480	-6.24296e-05
7481	-0.000232901
7482	-0.000167785
7483	5.28126e-05
7484	0.000218732
7485	0.000173602
7486	-4.77916e-05
7487	-0.000228858
7488	-0.000173854
7489	6.69357e-05
7490	0.00023385
7491	0.000151151
7492	-7.94304e-05
7493	-0.00021437
7494	-0.000134157
7495	6.76492e-05
7496	0.000201208
7497	0.000143204
7498	-6.06301e-05
7499	-0.000213876
7500	-0.000147075
7501	8.14843e-05
7502	0.000223135
7503	0.000122617
7504	-9.9297e-05
7505	-0.000201437
7506	-9.79655e-05
7507	8.58201e-05
7508	0.000177468
7509	0.000106134
7510	-6.55659e-05
7511	-0.000184883
7512	-0.000123577
7513	7.63819e-05
7514	0.00020573
7515	0.000112858
7516	-0.000102435
7517	-0.000199814
7518	-8.34445e-05
7519	0.000105604
7520	0.000174115
7521	7.443e-05
7522	-8.65576e-05
7523	-0.00016383
7524	-8.71542e-05
7525	7.96699e-05
7526	0.000175667
7527	9.27795e-05
7528	-9.22518e-05
7529	-0.000182958
7530	-8.04533e-05
7531	0.000104064
7532	0.000176354
7533	6.79108e-05
7534	-0.000104422
7535	-0.000167423
7536	-6.22242e-05
7537	0.00010318
7538	0.000162687
7539	5.84715e-05
7540	-0.000101686
7541	-0.000157367
7542	-5.70515e-05
7543	9.82464e-05
7544	0.000157798
7545	6.15507e-05
7546	-0.000101215
7547	-0.000166603
7548	-5.79548e-05
7549	0.000117145
7550	0.000168554
7551	3.88767e-05
7552	-0.000126418
7553	-0.000150924
7554	-2.35632e-05
7555	0.000114515
7556	0.000135588
7557	3.23457e-05
7558	-0.000101144
7559	-0.000144689
7560	-4.46155e-05
7561	0.000113863
7562	0.000161339
7563	3.17584e-05
7564	-0.000136192
7565	-0.000152565
7566	-5.55224e-06
7567	0.000135365
7568	0.000129135
7569	1.74572e-06
7570	-0.000117265
7571	-0.000125246
7572	-1.52438e-05
7573	0.000117889
7574	0.000140109
7575	1.24987e-05
7576	-0.000136431
7577	-0.000138935
7578	9.07755e-06
7579	0.000140744
7580	0.000120041
7581	-1.59706e-05
7582	-0.000126535
7583	-0.000114706
7584	5.39342e-06
7585	0.000127079
7586	0.000127967
7587	-9.18206e-06
7588	-0.00014586
7589	-0.000125123
7590	3.33696e-05
7591	0.00014878
7592	0.000101036
7593	-4.03268e-05
7594	-0.000127188
7595	-9.31254e-05
7596	2.11034e-05
7597	0.000122058
7598	0.000115154
7599	-1.60883e-05
7600	-0.000148746
7601	-0.000123963
7602	4.65993e-05
7603	0.000165824
7604	9.5729e-05
7605	-6.98933e-05
7606	-0.000142921
7607	-6.97882e-05
7608	5.28948e-05
7609	0.00011887
7610	8.5516e-05
7611	-2.91866e-05
7612	-0.000135038
7613	-0.00011158
7614	4.52449e-05
7615	0.000166838
7616	0.000101111
7617	-7.98642e-05
7618	-0.000164205
7619	-6.79035e-05
7620	8.46734e-05
7621	0.000137386
7622	6.13862e-05
7623	-6.28598e-05
7624	-0.000132056
7625	-8.10782e-05
7626	5.92817e-05
7627	0.000153491
7628	8.74317e-05
7629	-8.0234e-05
7630	-0.000164098
7631	-7.0374e-05
7632	9.40593e-05
7633	0.000154911
7634	5.95295e-05
7635	-9.01406e-05
7636	-0.00015009
7637	-6.24356e-05
7638	9.15705e-05
7639	0.000157117
7640	6.00732e-05
7641	-0.000101417
7642	-0.000156329
7643	-5.03299e-05
7644	0.000102143
7645	0.000150422
7646	5.34388e-05
7647	-9.72613e-05
7648	-0.000159534
7649	-6.17715e-05
7650	0.000111456
7651	0.000176412
7652	4.92151e-05
7653	-0.000134952
7654	-0.000169318
7655	-2.33207e-05
7656	0.000133981
7657	0.000146351
7658	2.36012e-05
7659	-0.000112442
7660	-0.000148724
7661	-4.75215e-05
7662	0.000116514
7663	0.000179856
7664	4.84087e-05
7665	-0.000152464
7666	-0.000189708
7667	-1.29676e-05
7668	0.000171632
7669	0.000161553
7670	-8.76092e-06
7671	-0.000150204
7672	-0.000142144
7673	-1.00746e-05
7674	0.00013459
7675	0.000164667
7676	2.7823e-05
7677	-0.000160006
7678	-0.000189022
7679	-4.15108e-06
7680	0.000192028
7681	0.000174227
7682	-2.86524e-05
7683	-0.000186042
7684	-0.000146706
7685	2.67929e-05
7686	0.000166551
7687	0.000152571
7688	-9.483e-06
7689	-0.000177832
7690	-0.000173735
7691	2.26557e-05
7692	0.000206214
7693	0.000166409
7694	-5.29475e-05
7695	-0.000206287
7696	-0.000140249
7697	5.69108e-05
7698	0.000187967
7699	0.000140672
7700	-4.11715e-05
7701	-0.000195227
7702	-0.000160597
7703	5.23172e-05
7704	0.00022437
7705	0.000154191
7706	-8.66398e-05
7707	-0.000226366
7708	-0.000121011
7709	9.55275e-05
7710	0.000199789
7711	0.000112868
7712	-7.23168e-05
7713	-0.000195697
7714	-0.000138485
7715	7.06107e-05
7716	0.000229031
7717	0.000145941
7718	-0.000108265
7719	-0.000246534
7720	-0.000110513
7721	0.000135155
7722	0.000220197
7723	8.20063e-05
7724	-0.000116412
7725	-0.000194935
7726	-9.81559e-05
7727	9.48867e-05
7728	0.000214505
7729	0.000122594
7730	-0.000115992
7731	-0.000245961
7732	-0.000105415
7733	0.000154316
7734	0.000239506
7735	6.79123e-05
7736	-0.000157504
7737	-0.000208607
7738	-6.03163e-05
7739	0.000135037
7740	0.000204061
7741	8.04045e-05
7742	-0.000133746
7743	-0.000226668
7744	-8.23823e-05
7745	0.000160391
7746	0.000235885
7747	5.79989e-05
7748	-0.000176406
7749	-0.000219193
7750	-4.00118e-05
7751	0.000169545
7752	0.00020721
7753	4.31647e-05
7754	-0.000164875
7755	-0.000212746
7756	-4.3888e-05
7757	0.000176263
7758	0.000216811
7759	3.13634e-05
7760	-0.000185032
7761	-0.000208292
7762	-2.09779e-05
7763	0.000183526
7764	0.000203559
7765	2.05903e-05
7766	-0.000186077
7767	-0.000207217
7768	-1.37287e-05
7769	0.000197977
7770	0.000203828
7771	-2.39531e-06
7772	-0.000200879
7773	-0.000188967
7774	9.99729e-06
7775	0.000191805
7776	0.000183459
7777	-3.41448e-06
7778	-0.000190836
7779	-0.000192477
7780	5.327e-06
7781	0.000206623
7782	0.000194713
7783	-2.45015e-05
7784	-0.000216043
7785	-0.000177534
7786	4.0066e-05
7787	0.000206177
7788	0.000162694
7789	-3.5324e-05
7790	-0.000195613
7791	-0.000166831
7792	2.8915e-05
7793	0.000204188
7794	0.000175131
7795	-3.98576e-05
7796	-0.000217474
7797	-0.000166255
7798	5.77377e-05
7799	0.000215855
7800	0.000150284
7801	-6.14834e-05
7802	-0.000205696
7803	-0.000145815
7804	5.76228e-05
7805	0.000206445
7806	0.000149387
7807	-6.27272e-05
7808	-0.000213754
7809	-0.000143757
7810	7.47699e-05
7811	0.000213211
7812	0.000132542
7813	-7.84294e-05
7814	-0.00020673
7815	-0.000128648
7816	7.76952e-05
7817	0.000208683
7818	0.000129469
7819	-8.51965e-05
7820	-0.000214295
7821	-0.000120191
7822	9.7694e-05
7823	0.000209813
7824	0.000105822
7825	-9.87034e-05
7826	-0.000198118
7827	-0.000102149
7828	9.21591e-05
7829	0.000197883
7830	0.000108126
7831	-9.60009e-05
7832	-0.000207794
7833	-0.000103166
7834	0.000112587
7835	0.000208445
7836	8.44217e-05
7837	-0.000120563
7838	-0.000192679
7839	-7.11218e-05
7840	0.000111856
7841	0.000180527
7842	7.57704e-05
7843	-0.000103133
7844	-0.000185197
7845	-8.2122e-05
7846	0.000111499
7847	0.000194916
7848	7.31622e-05
7849	-0.000126562
7850	-0.000189793
7851	-5.40414e-05
7852	0.000129734
7853	0.000173044
7854	4.48202e-05
7855	-0.000118717
7856	-0.000161888
7857	-4.96593e-05
7858	0.000110618
7859	0.000165525
7860	5.57955e-05
7861	-0.000115643
7862	-0.000172608
7863	-4.91403e-05
7864	0.000127814
7865	0.000169396
7866	3.35313e-05
7867	-0.000130987
7868	-0.000153931
7869	-2.3209e-05
7870	0.000120918
7871	0.000141244
7872	2.80291e-05
7873	-0.000109147
7874	-0.00014295
7875	-3.71584e-05
7876	0.000112023
7877	0.000152991
7878	3.3634e-05
7879	-0.000125193
7880	-0.000150997
7881	-1.63495e-05
7882	0.00012909
7883	0.000133763
7884	6.82279e-06
7885	-0.00011494
7886	-0.000120554
7887	-1.5761e-05
7888	0.000102549
7889	0.000127184
7890	2.69089e-05
7891	-0.00010892
7892	-0.000137967
7893	-1.91365e-05
7894	0.000122755
7895	0.000131711
7896	2.63203e-06
7897	-0.000119929
7898	-0.000113966
7899	-4.0875e-07
7900	0.000104885
7901	0.000109568
7902	1.24239e-05
7903	-0.000100343
7904	-0.000119137
7905	-1.50064e-05
7906	0.000110679
7907	0.000121791
7908	3.90773e-06
7909	-0.000114488
7910	-0.000110391
7911	2.40218e-06
7912	0.000105597
7913	0.00010404
7914	4.4076e-06
7915	-0.000100485
7916	-0.000109538
7917	-6.79173e-06
7918	0.000107713
7919	0.000111451
7920	-2.04535e-06
7921	-0.000110222
7922	-0.000101294
7923	6.56898e-06
7924	0.000101173
7925	9.67898e-05
7926	2.06376e-06
7927	-9.72411e-05
7928	-0.000105643
7929	-4.6818e-06
7930	0.000108767
7931	0.00010962
7932	-8.59856e-06
7933	-0.000115128
7934	-9.55528e-05
7935	1.83769e-05
7936	0.00010302
7937	8.47943e-05
7938	-7.56349e-06
7939	-9.20209e-05
7940	-9.49762e-05
7941	-2.99029e-06
7942	0.00010383
7943	0.00010781
7944	-9.08163e-06
7945	-0.000119754
7946	-9.69442e-05
7947	2.85466e-05
7948	0.000113087
7949	7.71574e-05
7950	-2.52478e-05
7951	-9.44091e-05
7952	-7.82482e-05
7953	8.73967e-06
7954	9.61204e-05
7955	9.52363e-05
7956	-1.01459e-05
7957	-0.000114461
7958	-9.53587e-05
7959	3.02779e-05
7960	0.000118914
7961	7.67857e-05
7962	-3.7938e-05
7963	-0.000103509
7964	-6.75911e-05
7965	2.67883e-05
7966	9.62717e-05
7967	7.74028e-05
7968	-2.1231e-05
7969	-0.000106223
7970	-8.21058e-05
7971	3.25553e-05
7972	0.000112839
7973	7.1999e-05
7974	-4.02547e-05
7975	-0.000105042
7976	-6.44806e-05
7977	3.55932e-05
7978	0.000100868
7979	6.90675e-05
7980	-3.43049e-05
7981	-0.000107092
7982	-6.8475e-05
7983	4.37715e-05
7984	0.000107754
7985	5.79773e-05
7986	-4.5505e-05
7987	-9.71707e-05
7988	-5.56411e-05
7989	3.58739e-05
7990	9.66792e-05
7991	6.68578e-05
7992	-3.63315e-05
7993	-0.000110563
7994	-6.66008e-05
7995	5.39266e-05
7996	0.000113592
7997	4.78957e-05
7998	-5.99862e-05
7999	-9.49995e-05
8000	-3.92811e-05
8001	4.28142e-05
8002	8.62006e-05
8003	5.71682e-05
8004	-3.28971e-05
8005	-0.000105318
8006	-6.91974e-05
8007	5.36406e-05
8008	0.000122062
8009	4.99262e-05
8010	-7.40983e-05
8011	-0.000105635
8012	-2.70114e-05
8013	6.15882e-05
8014	8.31575e-05
8015	3.81225e-05
8016	-3.88052e-05
8017	-9.36148e-05
8018	-6.21586e-05
8019	4.89437e-05
8020	0.000121256
8021	5.55763e-05
8022	-7.85936e-05
8023	-0.000119456
8024	-2.59239e-05
8025	8.1996e-05
8026	9.316e-05
8027	2.08008e-05
8028	-5.82219e-05
8029	-8.79021e-05
8030	-4.35416e-05
8031	5.35197e-05
8032	0.000112506
8033	5.09891e-05
8034	-7.85705e-05
8035	-0.000124015
8036	-2.76824e-05
8037	9.42668e-05
8038	0.00010595
8039	1.19652e-05
8040	-8.02774e-05
8041	-9.24766e-05
8042	-2.42562e-05
8043	6.98922e-05
8044	0.000106996
8045	3.5375e-05
8046	-8.58367e-05
8047	-0.000121016
8048	-2.02752e-05
8049	0.000103451
8050	0.000110726
8051	3.2816e-06
8052	-9.70553e-05
8053	-9.70505e-05
8054	-8.5346e-06
8055	8.77053e-05
8056	0.000105857
8057	1.79385e-05
8058	-9.9748e-05
8059	-0.000118585
8060	-5.30603e-06
8061	0.00011737
8062	0.000110422
8063	-1.29828e-05
8064	-0.000113796
8065	-9.50402e-05
8066	1.142e-05
8067	0.000103264
8068	0.00010002
8069	-1.48954e-06
8070	-0.000112212
8071	-0.00011345
8072	1.17999e-05
8073	0.000131718
8074	0.000107844
8075	-3.33171e-05
8076	-0.000132245
8077	-8.89286e-05
8078	3.78782e-05
8079	0.000119379
8080	8.65726e-05
8081	-2.76096e-05
8082	-0.000121245
8083	-9.88747e-05
8084	3.19706e-05
8085	0.000139449
8086	9.85068e-05
8087	-5.28291e-05
8088	-0.000145791
8089	-8.01215e-05
8090	6.46582e-05
8091	0.000134824
8092	6.95339e-05
8093	-5.88944e-05
8094	-0.000129172
8095	-7.48723e-05
8096	5.80758e-05
8097	0.00013945
8098	7.69815e-05
8099	-7.17569e-05
8100	-0.000146644
8101	-6.44147e-05
8102	8.42841e-05
8103	0.000140956
8104	5.27639e-05
8105	-8.45924e-05
8106	-0.000134812
8107	-5.07895e-05
8108	8.54259e-05
8109	0.000137619
8110	4.83164e-05
8111	-9.34287e-05
8112	-0.000138139
8113	-3.82809e-05
8114	9.91349e-05
8115	0.000132058
8116	3.19463e-05
8117	-9.76327e-05
8118	-0.000129506
8119	-3.17564e-05
8120	0.000101417
8121	0.000133883
8122	2.58147e-05
8123	-0.000111888
8124	-0.000130445
8125	-1.11459e-05
8126	0.000114532
8127	0.000117439
8128	5.27211e-06
8129	-0.000105167
8130	-0.000112069
8131	-1.19786e-05
8132	0.000103677
8133	0.000121247
8134	1.21783e-05
8135	-0.000117132
8136	-0.000123766
8137	4.75387e-06
8138	0.000125725
8139	0.000108493
8140	-1.7561e-05
8141	-0.000114503
8142	-9.45199e-05
8143	1.0655e-05
8144	0.000103149
8145	0.000101174
8146	-6.77637e-07
8147	-0.000111322
8148	-0.000112029
8149	1.05206e-05
8150	0.000126287
8151	0.000104483
8152	-2.81657e-05
8153	-0.00012289
8154	-8.64885e-05
8155	2.94554e-05
8156	0.000108089
8157	8.39947e-05
8158	-1.71109e-05
8159	-0.000106009
8160	-9.53075e-05
8161	1.61772e-05
8162	0.000119036
8163	9.80548e-05
8164	-2.97162e-05
8165	-0.000124646
8166	-8.56101e-05
8167	3.85105e-05
8168	0.000116149
8169	7.68453e-05
8170	-3.29806e-05
8171	-0.000108746
8172	-8.06945e-05
8173	2.77255e-05
8174	0.000113508
8175	8.63614e-05
8176	-3.23911e-05
8177	-0.000120234
8178	-8.28556e-05
8179	4.03988e-05
8180	0.000120105
8181	7.65016e-05
8182	-4.22438e-05
8183	-0.0001163
8184	-7.41126e-05
8185	4.13993e-05
8186	0.00011594
8187	7.47764e-05
8188	-4.20496e-05
8189	-0.000117226
8190	-7.41402e-05
8191	4.43587e-05
8192	0.000118773
8193	7.35153e-05
8194	-4.66876e-05
8195	-0.000120487
8196	-7.179e-05
8197	5.08941e-05
8198	0.000121832
8199	6.815e-05
8200	-5.40734e-05
8201	-0.000119816
8202	-6.45423e-05
8203	5.41609e-05
8204	0.000118398
8205	6.52411e-05
8206	-5.38491e-05
8207	-0.000120905
8208	-6.58201e-05
8209	5.85923e-05
8210	0.000124416
8211	6.1909e-05
8212	-6.39247e-05
8213	-0.000122624
8214	-5.63701e-05
8215	6.48292e-05
8216	0.00011994
8217	5.5973e-05
8218	-6.421e-05
8219	-0.000121726
8220	-5.61202e-05
8221	6.91457e-05
8222	0.000124737
8223	5.11046e-05
8224	-7.45614e-05
8225	-0.000121476
8226	-4.4775e-05
8227	7.42264e-05
8228	0.000117743
8229	4.52951e-05
8230	-7.28463e-05
8231	-0.000120654
8232	-4.59022e-05
8233	7.97681e-05
8234	0.000124503
8235	3.79299e-05
8236	-8.73065e-05
8237	-0.000118016
8238	-2.78169e-05
8239	8.45308e-05
8240	0.000109333
8241	2.93705e-05
8242	-7.8025e-05
8243	-0.00011215
8244	-3.46413e-05
8245	8.45735e-05
8246	0.000120456
8247	2.67474e-05
8248	-9.72813e-05
8249	-0.000114122
8250	-1.00591e-05
8251	9.58812e-05
8252	9.77435e-05
8253	7.9598e-06
8254	-8.17912e-05
8255	-9.45532e-05
8256	-1.93936e-05
8257	8.09569e-05
8258	0.000107168
8259	1.90243e-05
8260	-9.67959e-05
8261	-0.000108052
8262	6.42464e-07
8263	0.000102972
8264	8.85424e-05
8265	-1.17907e-05
8266	-8.64865e-05
8267	-7.44121e-05
8268	1.69375e-07
8269	7.36817e-05
8270	8.41079e-05
8271	1.07976e-05
8272	-8.39158e-05
8273	-9.44088e-05
8274	1.96472e-06
8275	9.7531e-05
8276	8.18749e-05
8277	-1.95548e-05
8278	-8.79757e-05
8279	-6.13579e-05
8280	1.57412e-05
8281	6.89287e-05
8282	6.13931e-05
8283	1.22131e-07
8284	-6.76973e-05
8285	-7.38692e-05
8286	6.36085e-07
8287	8.03244e-05
8288	7.22047e-05
8289	-1.49409e-05
8290	-7.9586e-05
8291	-5.57928e-05
8292	1.82307e-05
8293	6.4503e-05
8294	4.93606e-05
8295	-6.38854e-06
8296	-5.67286e-05
8297	-5.67924e-05
8298	8.94295e-07
8299	6.25827e-05
8300	5.98798e-05
8301	-7.0677e-06
8302	-6.40377e-05
8303	-5.16296e-05
8304	9.95715e-06
8305	5.57616e-05
8306	4.71463e-05
8307	-3.08362e-06
8308	-5.01834e-05
8309	-5.08451e-05
8310	-5.59962e-07
8311	5.25318e-05
8312	5.19734e-05
8313	-1.9078e-06
8314	-5.10027e-05
8315	-4.7056e-05
8316	3.57323e-07
8317	4.45634e-05
8318	4.78811e-05
8319	6.90082e-06
8320	-4.3915e-05
8321	-5.39171e-05
8322	-7.01138e-06
8323	4.95035e-05
8324	5.30084e-05
8325	1.38204e-06
8326	-4.67258e-05
8327	-4.5209e-05
8328	-4.16148e-06
8329	3.70826e-05
8330	4.73165e-05
8331	1.56633e-05
8332	-3.70537e-05
8333	-5.87264e-05
8334	-1.67434e-05
8335	4.84007e-05
8336	6.07389e-05
8337	6.03898e-06
8338	-5.00171e-05
8339	-4.91959e-05
8340	-3.88371e-06
8341	3.78048e-05
8342	4.64776e-05
8343	1.74385e-05
8344	-3.29983e-05
8345	-5.99148e-05
8346	-2.38364e-05
8347	4.61703e-05
8348	6.82534e-05
8349	1.22362e-05
8350	-5.49469e-05
8351	-5.74354e-05
8352	-2.89673e-06
8353	4.51461e-05
8354	4.83958e-05
8355	1.29827e-05
8356	-3.52354e-05
8357	-5.81558e-05
8358	-2.36313e-05
8359	4.49396e-05
8360	7.05501e-05
8361	1.55475e-05
8362	-5.78984e-05
8363	-6.39004e-05
8364	-2.24736e-06
8365	5.32129e-05
8366	5.18473e-05
8367	6.65366e-06
8368	-4.17092e-05
8369	-5.6219e-05
8370	-1.77123e-05
8371	4.69979e-05
8372	6.86368e-05
8373	1.30639e-05
8374	-6.03475e-05
8375	-6.50653e-05
8376	1.13527e-06
8377	5.90565e-05
8378	5.20956e-05
8379	-5.84205e-07
8380	-4.72334e-05
8381	-5.26483e-05
8382	-1.00767e-05
8383	4.93996e-05
8384	6.44858e-05
8385	7.64569e-06
8386	-6.27717e-05
8387	-6.27236e-05
8388	7.56284e-06
8389	6.37246e-05
8390	4.80846e-05
8391	-1.02486e-05
8392	-5.0356e-05
8393	-4.45405e-05
8394	-1.22696e-06
8395	4.82034e-05
8396	5.64739e-05
8397	2.76796e-06
8398	-6.15087e-05
8399	-5.83475e-05
8400	1.27564e-05
8401	6.6336e-05
8402	4.30009e-05
8403	-2.02068e-05
8404	-5.24858e-05
8405	-3.36563e-05
8406	9.26557e-06
8407	4.40136e-05
8408	4.36629e-05
8409	-1.70188e-06
8410	-5.4302e-05
8411	-5.07599e-05
8412	1.3797e-05
8413	6.36832e-05
8414	3.87789e-05
8415	-2.56955e-05
8416	-5.32607e-05
8417	-2.46662e-05
8418	1.88313e-05
8419	3.98383e-05
8420	2.9413e-05
8421	-6.79928e-06
8422	-4.36914e-05
8423	-3.97985e-05
8424	1.1854e-05
8425	5.49412e-05
8426	3.47392e-05
8427	-2.45424e-05
8428	-5.09655e-05
8429	-2.03529e-05
8430	2.38309e-05
8431	3.74902e-05
8432	1.87871e-05
8433	-1.21824e-05
8434	-3.46294e-05
8435	-2.78376e-05
8436	1.03597e-05
8437	4.32082e-05
8438	2.92156e-05
8439	-1.91111e-05
8440	-4.4664e-05
8441	-1.95621e-05
8442	2.26211e-05
8443	3.61645e-05
8444	1.47846e-05
8445	-1.58995e-05
8446	-3.07607e-05
8447	-1.89043e-05
8448	1.20238e-05
8449	3.41757e-05
8450	2.17106e-05
8451	-1.52703e-05
8452	-3.61072e-05
8453	-1.7722e-05
8454	1.80254e-05
8455	3.29884e-05
8456	1.49324e-05
8457	-1.59143e-05
8458	-3.05034e-05
8459	-1.55148e-05
8460	1.54164e-05
8461	3.14471e-05
8462	1.48806e-05
8463	-1.70224e-05
8464	-3.00334e-05
8465	-1.19663e-05
8466	1.64345e-05
8467	2.74955e-05
8468	1.2676e-05
8469	-1.42373e-05
8470	-2.86633e-05
8471	-1.4302e-05
8472	1.72466e-05
8473	3.17464e-05
8474	1.07944e-05
8475	-2.18931e-05
8476	-2.8508e-05
8477	-4.43916e-06
8478	2.06037e-05
8479	2.26605e-05
8480	5.02158e-06
8481	-1.54911e-05
8482	-2.33139e-05
8483	-9.30294e-06
8484	1.78329e-05
8485	2.91265e-05
8486	6.76639e-06
8487	-2.5465e-05
8488	-2.75715e-05
8489	2.59688e-06
8490	2.68506e-05
8491	1.92471e-05
8492	-5.52298e-06
8493	-2.02905e-05
8494	-1.61426e-05
8495	8.69105e-07
8496	1.92428e-05
8497	2.17016e-05
8498	-5.98682e-07
8499	-2.65895e-05
8500	-2.27036e-05
8501	9.87853e-06
8502	3.08254e-05
8503	1.45841e-05
8504	-1.61836e-05
8505	-2.51985e-05
8506	-7.93173e-06
8507	1.35166e-05
8508	2.11391e-05
8509	1.07409e-05
8510	-1.12575e-05
8511	-2.57003e-05
8512	-1.28589e-05
8513	1.82884e-05
8514	3.08257e-05
8515	6.49234e-06
8516	-2.58318e-05
8517	-2.70495e-05
8518	1.7229e-06
8519	2.5688e-05
8520	2.17077e-05
8521	-2.11606e-06
8522	-2.30848e-05
8523	-2.3014e-05
8524	6.97718e-07
8525	2.75504e-05
8526	2.69509e-05
8527	-5.43497e-06
8528	-3.41762e-05
8529	-2.4311e-05
8530	1.33189e-05
8531	3.53797e-05
8532	1.9077e-05
8533	-1.56e-05
8534	-3.33469e-05
8535	-1.83107e-05
8536	1.55654e-05
8537	3.6276e-05
8538	2.03809e-05
8539	-1.975e-05
8540	-4.13203e-05
8541	-1.75564e-05
8542	2.68925e-05
8543	4.2344e-05
8544	1.23378e-05
8545	-2.96199e-05
8546	-4.02727e-05
8547	-1.05225e-05
8548	3.01102e-05
8549	4.21536e-05
8550	1.14843e-05
8551	-3.3866e-05
8552	-4.61039e-05
8553	-8.43519e-06
8554	4.0584e-05
8555	4.68613e-05
8556	2.87391e-06
8557	-4.37487e-05
8558	-4.42879e-05
8559	2.89446e-07
8560	4.43918e-05
8561	4.44374e-05
8562	-4.75835e-07
8563	-4.68602e-05
8564	-4.66622e-05
8565	3.09071e-06
8566	5.20461e-05
8567	4.73348e-05
8568	-7.73013e-06
8569	-5.53471e-05
8570	-4.54092e-05
8571	1.16644e-05
8572	5.71417e-05
8573	4.4497e-05
8574	-1.40089e-05
8575	-5.91188e-05
8576	-4.3834e-05
8577	1.73472e-05
8578	6.15448e-05
8579	4.26796e-05
8580	-2.0093e-05
8581	-6.26689e-05
8582	-4.17643e-05
8583	2.22061e-05
8584	6.52308e-05
8585	4.2277e-05
8586	-2.57358e-05
8587	-6.8882e-05
8588	-3.99935e-05
8589	3.171e-05
8590	6.99448e-05
8591	3.51298e-05
8592	-3.42e-05
8593	-6.69332e-05
8594	-3.30627e-05
8595	3.26415e-05
8596	6.73948e-05
8597	3.63409e-05
8598	-3.39154e-05
8599	-7.3208e-05
8600	-3.60447e-05
8601	4.21226e-05
8602	7.62662e-05
8603	2.84939e-05
8604	-4.73123e-05
8605	-7.04235e-05
8606	-2.25675e-05
8607	4.35524e-05
8608	6.60815e-05
8609	2.67941e-05
8610	-3.983e-05
8611	-7.16093e-05
8612	-3.09941e-05
8613	4.71077e-05
8614	7.85375e-05
8615	2.43829e-05
8616	-5.60089e-05
8617	-7.35155e-05
8618	-1.43291e-05
8619	5.3408e-05
8620	6.44872e-05
8621	1.6416e-05
8622	-4.49e-05
8623	-6.66246e-05
8624	-2.47903e-05
8625	4.78507e-05
8626	7.66755e-05
8627	2.27997e-05
8628	-5.8935e-05
8629	-7.61062e-05
8630	-1.10377e-05
8631	6.0637e-05
8632	6.54773e-05
8633	8.58588e-06
8634	-5.07059e-05
8635	-6.25133e-05
8636	-1.77699e-05
8637	4.8059e-05
8638	7.23192e-05
8639	2.14049e-05
8640	-5.77633e-05
8641	-7.68631e-05
8642	-1.1829e-05
8643	6.38012e-05
8644	6.8735e-05
8645	5.6808e-06
8646	-5.63864e-05
8647	-6.23693e-05
8648	-1.22828e-05
8649	5.03873e-05
8650	6.92289e-05
8651	1.91503e-05
8652	-5.65205e-05
8653	-7.65458e-05
8654	-1.37694e-05
8655	6.44766e-05
8656	7.29237e-05
8657	6.75082e-06
8658	-6.14238e-05
8659	-6.6624e-05
8660	-9.49804e-06
8661	5.60877e-05
8662	7.02287e-05
8663	1.54415e-05
8664	-5.94125e-05
8665	-7.64939e-05
8666	-1.26393e-05
8667	6.60667e-05
8668	7.5256e-05
8669	7.37585e-06
8670	-6.49707e-05
8671	-7.11931e-05
8672	-8.95883e-06
8673	6.20477e-05
8674	7.46157e-05
8675	1.2826e-05
8676	-6.59797e-05
8677	-7.95424e-05
8678	-9.1405e-06
8679	7.20228e-05
8680	7.7625e-05
8681	4.16437e-06
8682	-7.05501e-05
8683	-7.39949e-05
8684	-6.17762e-06
8685	6.83194e-05
8686	7.83918e-05
8687	9.46444e-06
8688	-7.39537e-05
8689	-8.34447e-05
8690	-3.69211e-06
8691	8.11652e-05
8692	7.96971e-05
8693	-3.30324e-06
8694	-7.85879e-05
8695	-7.37621e-05
8696	8.66272e-07
8697	7.42227e-05
8698	7.83428e-05
8699	4.40286e-06
8700	-8.01845e-05
8701	-8.56676e-05
8702	1.74315e-06
8703	9.03541e-05
8704	8.20547e-05
8705	-1.22823e-05
8706	-8.89818e-05
