6719,-6.71769e-05
6720,-5.65014e-05
6721,-3.74741e-05
6722,-2.25071e-05
6723,-1.02297e-05
6724,1.10875e-05
6725,3.94965e-05
6726,5.9189e-05
6727,6.51534e-05
6728,6.76953e-05
6729,7.0409e-05
6730,6.42897e-05
6731,4.74442e-05
6732,3.02494e-05
6733,1.56878e-05
6734,-5.5365e-06
6735,-3.37918e-05
6736,-5.39784e-05
6737,-5.83755e-05
6738,-5.78213e-05
6739,-6.10345e-05
6740,-6.00213e-05
6741,-4.61702e-05
6742,-2.50422e-05
6743,-4.61401e-06
6744,1.66532e-05
6745,3.95957e-05
6746,5.61411e-05
6747,6.20837e-05
6748,6.52739e-05
6749,7.06075e-05
6750,6.91768e-05
6751,5.2966e-05
6752,2.88131e-05
6753,7.38267e-06
6754,-1.08995e-05
6755,-2.926e-05
6756,-4.4913e-05
6757,-5.54152e-05
6758,-6.38532e-05
6759,-6.89375e-05
6760,-6.15849e-05
6761,-4.03673e-05
6762,-1.80912e-05
6763,-3.46932e-06
6764,1.10421e-05
6765,3.30259e-05
6766,5.50756e-05
6767,6.72809e-05
6768,7.1651e-05
6769,7.221e-05
6770,6.40737e-05
6771,4.53519e-05
6772,2.65793e-05
6773,1.42571e-05
6774,-1.71637e-06
6775,-2.90258e-05
6776,-5.47675e-05
6777,-6.33579e-05
6778,-6.02099e-05
6779,-5.91814e-05
6780,-5.78672e-05
6781,-4.5258e-05
6782,-2.41647e-05
6783,-5.29185e-06
6784,1.28162e-05
6785,3.69453e-05
6786,5.95459e-05
6787,6.7504e-05
6788,6.49049e-05
6789,6.5437e-05
6790,6.68224e-05
6791,5.49856e-05
6792,3.0361e-05
6793,7.5996e-06
6794,-9.13602e-06
6795,-2.83235e-05
6796,-4.92826e-05
6797,-6.05589e-05
6798,-6.09698e-05
6799,-6.0739e-05
6800,-6.00426e-05
6801,-4.76578e-05
6802,-2.33599e-05
6803,-7.1007e-07
6804,1.54903e-05
6805,3.3805e-05
6806,5.49653e-05
6807,6.73166e-05
6808,6.79202e-05
6809,6.71097e-05
6810,6.66811e-05
6811,5.4823e-05
6812,2.93906e-05
6813,5.15458e-06
6814,-9.97565e-06
6815,-2.54213e-05
6816,-4.62099e-05
6817,-6.14066e-05
6818,-6.3969e-05
6819,-6.20186e-05
6820,-5.97487e-05
6821,-4.72819e-05
6822,-2.15787e-05
6823,2.40842e-06
6824,1.512e-05
6825,2.79845e-05
6826,5.07771e-05
6827,7.15335e-05
6828,7.55344e-05
6829,6.79136e-05
6830,6.0263e-05
6831,4.99544e-05
6832,3.05662e-05
6833,8.85257e-06
6834,-7.06347e-06
6835,-2.36811e-05
6836,-4.77149e-05
6837,-6.76028e-05
6838,-6.88351e-05
6839,-5.75768e-05
6840,-4.95964e-05
6841,-4.45251e-05
6842,-3.0517e-05
6843,-6.96723e-06
6844,1.64623e-05
6845,3.70083e-05
6846,5.6755e-05
6847,6.96947e-05
6848,6.90799e-05
6849,6.21539e-05
6850,5.97058e-05
6851,5.62825e-05
6852,3.87481e-05
6853,9.65253e-06
6854,-1.59633e-05
6855,-3.27645e-05
6856,-4.64649e-05
6857,-5.74329e-05
6858,-6.09969e-05
6859,-6.00905e-05
6860,-5.95441e-05
6861,-5.19316e-05
6862,-2.78813e-05
6863,3.44062e-06
6864,2.38764e-05
6865,3.31088e-05
6866,4.56466e-05
6867,6.3637e-05
6868,7.40759e-05
6869,7.19438e-05
6870,6.44505e-05
6871,5.24876e-05
6872,3.00924e-05
6873,3.26893e-06
6874,-1.35183e-05
6875,-2.19993e-05
6876,-3.82141e-05
6877,-6.24455e-05
6878,-7.47258e-05
6879,-6.60499e-05
6880,-5.06746e-05
6881,-3.98666e-05
6882,-2.64541e-05
6883,-4.78806e-06
6884,1.63335e-05
6885,3.17058e-05
6886,4.94442e-05
6887,7.06153e-05
6888,7.96814e-05
6889,6.8903e-05
6890,5.31185e-05
6891,4.56416e-05
6892,3.75255e-05
6893,1.63803e-05
6894,-1.11206e-05
6895,-3.20891e-05
6896,-4.73399e-05
6897,-6.15729e-05
6898,-6.80435e-05
6899,-6.0723e-05
6900,-4.90343e-05
6901,-4.27336e-05
6902,-3.36415e-05
6903,-1.01904e-05
6904,2.03912e-05
6905,4.22779e-05
6906,5.39397e-05
6907,6.33928e-05
6908,6.97261e-05
6909,6.72301e-05
6910,5.9714e-05
6911,5.28087e-05
6912,3.96547e-05
6913,1.24584e-05
6914,-1.8651e-05
6915,-3.69457e-05
6916,-4.34569e-05
6917,-5.16296e-05
6918,-6.29534e-05
6919,-6.66454e-05
6920,-5.93221e-05
6921,-4.64207e-05
6922,-2.7862e-05
6923,-1.11495e-06
6924,2.47959e-05
6925,3.78657e-05
6926,4.35235e-05
6927,5.68126e-05
6928,7.53829e-05
6929,8.04916e-05
6930,6.55491e-05
6931,4.39051e-05
6932,2.626e-05
6933,9.47041e-06
6934,-9.28465e-06
6935,-2.59117e-05
6936,-4.08209e-05
6937,-5.89684e-05
6938,-7.42494e-05
6939,-7.1848e-05
6940,-5.16313e-05
6941,-3.17668e-05
6942,-2.24759e-05
6943,-1.28626e-05
6944,8.59533e-06
6945,3.61736e-05
6946,5.79174e-05
6947,7.03491e-05
6948,7.39498e-05
6949,6.7378e-05
6950,5.45076e-05
6951,4.46392e-05
6952,3.76633e-05
6953,2.13165e-05
6954,-8.80392e-06
6955,-3.8778e-05
6956,-5.43763e-05
6957,-5.79501e-05
6958,-5.89816e-05
6959,-5.91573e-05
6960,-5.54795e-05
6961,-4.74791e-05
6962,-3.30421e-05
6963,-7.78557e-06
6964,2.34033e-05
6965,4.54991e-05
6966,5.24533e-05
6967,5.57773e-05
6968,6.53314e-05
6969,7.35449e-05
6970,6.86707e-05
6971,5.20081e-05
6972,3.12401e-05
6973,8.10975e-06
6974,-1.59039e-05
6975,-3.30759e-05
6976,-4.104e-05
6977,-5.00301e-05
6978,-6.54881e-05
6979,-7.42651e-05
6980,-6.26506e-05
6981,-3.82076e-05
6982,-1.80304e-05
6983,-4.12408e-06
6984,1.29824e-05
6985,3.3833e-05
6986,5.08114e-05
6987,6.33091e-05
6988,7.44517e-05
6989,7.74916e-05
6990,6.36884e-05
6991,4.06334e-05
6992,2.44524e-05
6993,1.53111e-05
6994,-1.19705e-06
6995,-2.84169e-05
6996,-5.24634e-05
6997,-6.33894e-05
6998,-6.54245e-05
6999,-6.31981e-05
7000,-5.41666e-05
7001,-3.90707e-05
7002,-2.47247e-05
7003,-1.1176e-05
7004,9.94627e-06
7005,3.86405e-05
7006,6.1254e-05
7007,6.8401e-05
7008,6.64203e-05
7009,6.4521e-05
7010,6.14264e-05
7011,5.16105e-05
7012,3.50662e-05
7013,1.41257e-05
7014,-1.07219e-05
7015,-3.55738e-05
7016,-5.19556e-05
7017,-5.71557e-05
7018,-5.83614e-05
7019,-6.09606e-05
7020,-5.99746e-05
7021,-4.84941e-05
7022,-2.77104e-05
7023,-3.5066e-06
7024,2.01873e-05
7025,4.00601e-05
7026,5.25665e-05
7027,5.92307e-05
7028,6.59512e-05
7029,7.24598e-05
7030,6.96604e-05
7031,5.23951e-05
7032,2.77889e-05
7033,5.73763e-06
7034,-1.20506e-05
7035,-2.84254e-05
7036,-4.33287e-05
7037,-5.56007e-05
7038,-6.55392e-05
7039,-7.00311e-05
7040,-6.20101e-05
7041,-4.10209e-05
7042,-1.77897e-05
7043,-1.51054e-06
7044,1.14965e-05
7045,2.95534e-05
7046,5.16298e-05
7047,6.88895e-05
7048,7.56865e-05
7049,7.2185e-05
7050,6.02777e-05
7051,4.36196e-05
7052,2.78522e-05
7053,1.42916e-05
7054,-3.00426e-06
7055,-2.76999e-05
7056,-5.2414e-05
7057,-6.59062e-05
7058,-6.5988e-05
7059,-5.93434e-05
7060,-5.14385e-05
7061,-4.23015e-05
7062,-2.96386e-05
7063,-1.10016e-05
7064,1.43359e-05
7065,4.11677e-05
7066,5.96341e-05
7067,6.54182e-05
7068,6.48085e-05
7069,6.49471e-05
7070,6.35968e-05
7071,5.39383e-05
7072,3.49276e-05
7073,1.10892e-05
7074,-1.3488e-05
7075,-3.50345e-05
7076,-4.88437e-05
7077,-5.47002e-05
7078,-5.89358e-05
7079,-6.43684e-05
7080,-6.32384e-05
7081,-4.78005e-05
7082,-2.30433e-05
7083,-3.01017e-07
7084,1.74274e-05
7085,3.45666e-05
7086,5.13282e-05
7087,6.31922e-05
7088,6.94143e-05
7089,7.18519e-05
7090,6.71623e-05
7091,5.06178e-05
7092,2.68267e-05
7093,6.26842e-06
7094,-8.90219e-06
7095,-2.55521e-05
7096,-4.55714e-05
7097,-6.13808e-05
7098,-6.71368e-05
7099,-6.4885e-05
7100,-5.72074e-05
7101,-4.28703e-05
7102,-2.29983e-05
7103,-3.27861e-06
7104,1.38271e-05
7105,3.19781e-05
7106,5.2341e-05
7107,6.85163e-05
7108,7.40209e-05
7109,6.96071e-05
7110,5.97909e-05
7111,4.6818e-05
7112,3.10312e-05
7113,1.29906e-05
7114,-7.29496e-06
7115,-2.95494e-05
7116,-4.9988e-05
7117,-6.26912e-05
7118,-6.55715e-05
7119,-6.16153e-05
7120,-5.38352e-05
7121,-4.26263e-05
7122,-2.77731e-05
7123,-9.05161e-06
7124,1.41365e-05
7125,3.92032e-05
7126,5.83456e-05
7127,6.58841e-05
7128,6.58038e-05
7129,6.54499e-05
7130,6.37527e-05
7131,5.34722e-05
7132,3.34998e-05
7133,1.02548e-05
7134,-1.20314e-05
7135,-3.31064e-05
7136,-4.97119e-05
7137,-5.73437e-05
7138,-5.91265e-05
7139,-6.18777e-05
7140,-6.24769e-05
7141,-5.01284e-05
7142,-2.43866e-05
7143,1.50779e-06
7144,1.89289e-05
7145,3.31637e-05
7146,4.97332e-05
7147,6.39412e-05
7148,7.03838e-05
7149,7.10421e-05
7150,6.67149e-05
7151,5.19859e-05
7152,2.7101e-05
7153,3.78952e-06
7154,-1.03178e-05
7155,-2.29663e-05
7156,-4.27634e-05
7157,-6.29056e-05
7158,-7.07376e-05
7159,-6.54753e-05
7160,-5.48475e-05
7161,-4.12647e-05
7162,-2.32015e-05
7163,-4.07657e-06
7164,1.23562e-05
7165,3.01831e-05
7166,5.29664e-05
7167,7.20871e-05
7168,7.58341e-05
7169,6.63998e-05
7170,5.56936e-05
7171,4.73045e-05
7172,3.46547e-05
7173,1.4706e-05
7174,-8.31562e-06
7175,-3.10725e-05
7176,-5.17269e-05
7177,-6.43203e-05
7178,-6.40724e-05
7179,-5.69022e-05
7180,-5.22952e-05
7181,-4.79416e-05
7182,-3.31353e-05
7183,-6.67625e-06
7184,2.04841e-05
7185,4.03656e-05
7186,5.41623e-05
7187,6.33564e-05
7188,6.65196e-05
7189,6.56354e-05
7190,6.39282e-05
7191,5.66011e-05
7192,3.5759e-05
7193,5.8167e-06
7194,-1.84394e-05
7195,-3.13269e-05
7196,-4.1479e-05
7197,-5.49347e-05
7198,-6.56777e-05
7199,-6.69519e-05
7200,-5.98753e-05
7201,-4.6264e-05
7202,-2.47608e-05
7203,7.08297e-07
7204,2.02781e-05
7205,3.19511e-05
7206,4.50506e-05
7207,6.35628e-05
7208,7.69575e-05
7209,7.49486e-05
7210,6.1323e-05
7211,4.53246e-05
7212,2.87419e-05
7213,9.75431e-06
7214,-9.2048e-06
7215,-2.60897e-05
7216,-4.39177e-05
7217,-6.23571e-05
7218,-7.20979e-05
7219,-6.63857e-05
7220,-5.16338e-05
7221,-3.80816e-05
7222,-2.59876e-05
7223,-9.36268e-06
7224,1.24071e-05
7225,3.48684e-05
7226,5.50153e-05
7227,6.98053e-05
7228,7.38191e-05
7229,6.6332e-05
7230,5.54102e-05
7231,4.72475e-05
7232,3.67724e-05
7233,1.65493e-05
7234,-1.04383e-05
7235,-3.47058e-05
7236,-5.15892e-05
7237,-6.11509e-05
7238,-6.28197e-05
7239,-5.82099e-05
7240,-5.31235e-05
7241,-4.82825e-05
7242,-3.46165e-05
7243,-7.07549e-06
7244,2.35406e-05
7245,4.29551e-05
7246,5.1479e-05
7247,5.88162e-05
7248,6.68705e-05
7249,6.96745e-05
7250,6.5153e-05
7251,5.45267e-05
7252,3.49986e-05
7253,6.29272e-06
7254,-2.01327e-05
7255,-3.29032e-05
7256,-3.82601e-05
7257,-5.05902e-05
7258,-6.79972e-05
7259,-7.36508e-05
7260,-6.08505e-05
7261,-4.02629e-05
7262,-2.12609e-05
7263,-2.46025e-06
7264,1.68874e-05
7265,3.24469e-05
7266,4.55451e-05
7267,6.25542e-05
7268,7.88033e-05
7269,7.89702e-05
7270,5.99711e-05
7271,3.82507e-05
7272,2.63309e-05
7273,1.6435e-05
7274,-3.24617e-06
7275,-2.92496e-05
7276,-5.04227e-05
7277,-6.33025e-05
7278,-6.89478e-05
7279,-6.47507e-05
7280,-5.09974e-05
7281,-3.67614e-05
7282,-2.75692e-05
7283,-1.4846e-05
7284,1.06036e-05
7285,4.12831e-05
7286,6.12472e-05
7287,6.65395e-05
7288,6.57938e-05
7289,6.45602e-05
7290,6.04551e-05
7291,5.11383e-05
7292,3.65186e-05
7293,1.49948e-05
7294,-1.27919e-05
7295,-3.81616e-05
7296,-5.16556e-05
7297,-5.5053e-05
7298,-5.77726e-05
7299,-6.23487e-05
7300,-6.1572e-05
7301,-4.94806e-05
7302,-2.78489e-05
7303,-2.26208e-06
7304,2.16702e-05
7305,3.9099e-05
7306,4.93611e-05
7307,5.77403e-05
7308,6.79923e-05
7309,7.46438e-05
7310,6.88005e-05
7311,5.00843e-05
7312,2.67764e-05
7313,5.7081e-06
7314,-1.20763e-05
7315,-2.75622e-05
7316,-4.19306e-05
7317,-5.66418e-05
7318,-6.92829e-05
7319,-7.16855e-05
7320,-5.88857e-05
7321,-3.77425e-05
7322,-1.95148e-05
7323,-5.86386e-06
7324,1.02924e-05
7325,3.17885e-05
7326,5.31106e-05
7327,6.82454e-05
7328,7.48295e-05
7329,7.13966e-05
7330,5.85847e-05
7331,4.26676e-05
7332,2.9785e-05
7333,1.67416e-05
7334,-4.29163e-06
7335,-3.17633e-05
7336,-5.39828e-05
7337,-6.341e-05
7338,-6.35402e-05
7339,-6.0169e-05
7340,-5.3952e-05
7341,-4.37199e-05
7342,-2.9557e-05
7343,-1.02401e-05
7344,1.52202e-05
7345,4.1251e-05
7346,5.81568e-05
7347,6.35395e-05
7348,6.45378e-05
7349,6.61672e-05
7350,6.43192e-05
7351,5.33088e-05
7352,3.38083e-05
7353,1.01455e-05
7354,-1.40814e-05
7355,-3.47311e-05
7356,-4.77959e-05
7357,-5.46374e-05
7358,-6.06622e-05
7359,-6.58221e-05
7360,-6.26208e-05
7361,-4.68072e-05
7362,-2.38905e-05
7363,-1.60744e-06
7364,1.79816e-05
7365,3.55e-05
7366,4.98603e-05
7367,6.08521e-05
7368,6.99241e-05
7369,7.43773e-05
7370,6.72759e-05
7371,4.77665e-05
7372,2.51229e-05
7373,7.39101e-06
7374,-7.89574e-06
7375,-2.63026e-05
7376,-4.59906e-05
7377,-6.07685e-05
7378,-6.80716e-05
7379,-6.76288e-05
7380,-5.76998e-05
7381,-3.95781e-05
7382,-2.07773e-05
7383,-6.24734e-06
7384,9.15956e-06
7385,3.16816e-05
7386,5.61194e-05
7387,7.07865e-05
7388,7.21948e-05
7389,6.65021e-05
7390,5.84461e-05
7391,4.72302e-05
7392,3.21997e-05
7393,1.44393e-05
7394,-6.82819e-06
7395,-3.17072e-05
7396,-5.36378e-05
7397,-6.37691e-05
7398,-6.22067e-05
7399,-5.77189e-05
7400,-5.48485e-05
7401,-4.81352e-05
7402,-3.13535e-05
7403,-6.50639e-06
7404,1.9125e-05
7405,4.0089e-05
7406,5.43802e-05
7407,6.21879e-05
7408,6.57589e-05
7409,6.73599e-05
7410,6.52213e-05
7411,5.42887e-05
7412,3.29835e-05
7413,6.93224e-06
7414,-1.58476e-05
7415,-3.19689e-05
7416,-4.37848e-05
7417,-5.47718e-05
7418,-6.46381e-05
7419,-6.85393e-05
7420,-6.14695e-05
7421,-4.39597e-05
7422,-2.22564e-05
7423,-2.11066e-06
7424,1.57512e-05
7425,3.30539e-05
7426,4.96793e-05
7427,6.37102e-05
7428,7.2837e-05
7429,7.37349e-05
7430,6.3632e-05
7431,4.52545e-05
7432,2.63296e-05
7433,1.07064e-05
7434,-5.96485e-06
7435,-2.76119e-05
7436,-4.9311e-05
7437,-6.28505e-05
7438,-6.66604e-05
7439,-6.41442e-05
7440,-5.60481e-05
7441,-4.1632e-05
7442,-2.41716e-05
7443,-7.40151e-06
7444,1.10654e-05
7445,3.44904e-05
7446,5.7188e-05
7447,6.90451e-05
7448,6.904e-05
7449,6.50971e-05
7450,6.0608e-05
7451,5.06847e-05
7452,3.27895e-05
7453,1.14394e-05
7454,-9.7598e-06
7455,-3.14503e-05
7456,-5.115e-05
7457,-6.19101e-05
7458,-6.23618e-05
7459,-5.95321e-05
7460,-5.70505e-05
7461,-4.87143e-05
7462,-2.92064e-05
7463,-3.76238e-06
7464,1.89191e-05
7465,3.69436e-05
7466,5.22622e-05
7467,6.34582e-05
7468,6.82026e-05
7469,6.80397e-05
7470,6.42105e-05
7471,5.30203e-05
7472,3.19375e-05
7473,6.67493e-06
7474,-1.43613e-05
7475,-2.99092e-05
7476,-4.41361e-05
7477,-5.7646e-05
7478,-6.62116e-05
7479,-6.6741e-05
7480,-5.92186e-05
7481,-4.4301e-05
7482,-2.38776e-05
7483,-2.56338e-06
7484,1.59307e-05
7485,3.26841e-05
7486,4.99419e-05
7487,6.52606e-05
7488,7.32101e-05
7489,7.14754e-05
7490,6.18284e-05
7491,4.68047e-05
7492,2.87565e-05
7493,1.02126e-05
7494,-8.15723e-06
7495,-2.78975e-05
7496,-4.80844e-05
7497,-6.29489e-05
7498,-6.75899e-05
7499,-6.34505e-05
7500,-5.47824e-05
7501,-4.26887e-05
7502,-2.6355e-05
7503,-7.00027e-06
7504,1.35041e-05
7505,3.48606e-05
7506,5.50234e-05
7507,6.80931e-05
7508,7.04165e-05
7509,6.576e-05
7510,5.94308e-05
7511,5.03052e-05
7512,3.40995e-05
7513,1.17058e-05
7514,-1.15154e-05
7515,-3.23042e-05
7516,-4.96072e-05
7517,-6.06781e-05
7518,-6.34486e-05
7519,-6.08778e-05
7520,-5.65903e-05
7521,-4.78912e-05
7522,-2.9737e-05
7523,-4.39115e-06
7524,1.96383e-05
7525,3.76508e-05
7526,5.13746e-05
7527,6.2219e-05
7528,6.84894e-05
7529,6.92068e-05
7530,6.44987e-05
7531,5.23723e-05
7532,3.13709e-05
7533,6.40228e-06
7534,-1.44861e-05
7535,-2.95252e-05
7536,-4.33607e-05
7537,-5.75427e-05
7538,-6.71624e-05
7539,-6.76691e-05
7540,-5.9192e-05
7541,-4.35964e-05
7542,-2.31147e-05
7543,-2.23871e-06
7544,1.51562e-05
7545,3.10159e-05
7546,4.93213e-05
7547,6.69614e-05
7548,7.51907e-05
7549,7.08667e-05
7550,5.94184e-05
7551,4.58571e-05
7552,2.99451e-05
7553,1.13135e-05
7554,-8.04689e-06
7555,-2.782e-05
7556,-4.84373e-05
7557,-6.47656e-05
7558,-6.89096e-05
7559,-6.14429e-05
7560,-5.15246e-05
7561,-4.3226e-05
7562,-3.0439e-05
7563,-8.80052e-06
7564,1.62178e-05
7565,3.75437e-05
7566,5.42728e-05
7567,6.63428e-05
7568,7.01552e-05
7569,6.54606e-05
7570,5.84259e-05
7571,5.13284e-05
7572,3.71747e-05
7573,1.18866e-05
7574,-1.58276e-05
7575,-3.50788e-05
7576,-4.64648e-05
7577,-5.64199e-05
7578,-6.42791e-05
7579,-6.46581e-05
7580,-5.75727e-05
7581,-4.62647e-05
7582,-2.9235e-05
7583,-4.62381e-06
7584,2.09204e-05
7585,3.82771e-05
7586,4.85337e-05
7587,5.94294e-05
7588,7.07402e-05
7589,7.36373e-05
7590,6.42577e-05
7591,4.79498e-05
7592,2.95439e-05
7593,8.93121e-06
7594,-1.25188e-05
7595,-3.03635e-05
7596,-4.40228e-05
7597,-5.70504e-05
7598,-6.81211e-05
7599,-6.96111e-05
7600,-5.82413e-05
7601,-4.02549e-05
7602,-2.27419e-05
7603,-5.86988e-06
7604,1.30448e-05
7605,3.32547e-05
7606,5.17523e-05
7607,6.61648e-05
7608,7.36318e-05
7609,7.11031e-05
7610,5.96203e-05
7611,4.46825e-05
7612,2.99015e-05
7613,1.34648e-05
7614,-7.1885e-06
7615,-3.02155e-05
7616,-5.05086e-05
7617,-6.34306e-05
7618,-6.67517e-05
7619,-6.17842e-05
7620,-5.29424e-05
7621,-4.31793e-05
7622,-3.00562e-05
7623,-9.72922e-06
7624,1.57574e-05
7625,3.91651e-05
7626,5.55179e-05
7627,6.47613e-05
7628,6.79849e-05
7629,6.5908e-05
7630,6.03113e-05
7631,5.16708e-05
7632,3.62661e-05
7633,1.16299e-05
7634,-1.59118e-05
7635,-3.6044e-05
7636,-4.67543e-05
7637,-5.46664e-05
7638,-6.28427e-05
7639,-6.61578e-05
7640,-6.01057e-05
7641,-4.62736e-05
7642,-2.7153e-05
7643,-3.57398e-06
7644,2.02305e-05
7645,3.74156e-05
7646,4.78683e-05
7647,5.86397e-05
7648,7.10447e-05
7649,7.56755e-05
7650,6.54857e-05
7651,4.60366e-05
7652,2.67199e-05
7653,9.01544e-06
7654,-9.93994e-06
7655,-2.88877e-05
7656,-4.49244e-05
7657,-5.86067e-05
7658,-6.91377e-05
7659,-6.99544e-05
7660,-5.7212e-05
7661,-3.80522e-05
7662,-2.20827e-05
7663,-8.44407e-06
7664,1.02001e-05
7665,3.39872e-05
7666,5.49144e-05
7667,6.74891e-05
7668,7.20554e-05
7669,6.91569e-05
7670,5.88638e-05
7671,4.48421e-05
7672,3.11887e-05
7673,1.55804e-05
7674,-6.90741e-06
7675,-3.3279e-05
7676,-5.34113e-05
7677,-6.19874e-05
7678,-6.28569e-05
7679,-6.08137e-05
7680,-5.56382e-05
7681,-4.54409e-05
7682,-2.98691e-05
7683,-8.7872e-06
7684,1.66361e-05
7685,4.05552e-05
7686,5.58152e-05
7687,6.19977e-05
7688,6.49673e-05
7689,6.73654e-05
7690,6.48039e-05
7691,5.28051e-05
7692,3.25768e-05
7693,8.60431e-06
7694,-1.48278e-05
7695,-3.3769e-05
7696,-4.62053e-05
7697,-5.47113e-05
7698,-6.28148e-05
7699,-6.78667e-05
7700,-6.26716e-05
7701,-4.54208e-05
7702,-2.2826e-05
7703,-1.89186e-06
7704,1.63539e-05
7705,3.34364e-05
7706,4.90888e-05
7707,6.23449e-05
7708,7.20046e-05
7709,7.41454e-05
7710,6.44511e-05
7711,4.53328e-05
7712,2.5463e-05
7713,9.49615e-06
7714,-6.6194e-06
7715,-2.70894e-05
7716,-4.82696e-05
7717,-6.29877e-05
7718,-6.83425e-05
7719,-6.53862e-05
7720,-5.53719e-05
7721,-4.05175e-05
7722,-2.46489e-05
7723,-8.74726e-06
7724,1.07383e-05
7725,3.48609e-05
7726,5.6825e-05
7727,6.84515e-05
7728,6.94142e-05
7729,6.54052e-05
7730,5.93638e-05
7731,4.93461e-05
7732,3.35554e-05
7733,1.28827e-05
7734,-1.06128e-05
7735,-3.37011e-05
7736,-5.13642e-05
7737,-6.02074e-05
7738,-6.21527e-05
7739,-6.13569e-05
7740,-5.78881e-05
7741,-4.775e-05
7742,-2.90342e-05
7743,-5.0857e-06
7744,1.85529e-05
7745,3.80126e-05
7746,5.20762e-05
7747,6.15255e-05
7748,6.76129e-05
7749,6.97007e-05
7750,6.48397e-05
7751,5.10574e-05
7752,3.04306e-05
7753,7.70379e-06
7754,-1.32965e-05
7755,-3.1012e-05
7756,-4.54193e-05
7757,-5.71154e-05
7758,-6.56539e-05
7759,-6.7919e-05
7760,-6.02618e-05
7761,-4.34415e-05
7762,-2.30864e-05
7763,-3.82943e-06
7764,1.44778e-05
7765,3.32367e-05
7766,5.08914e-05
7767,6.43954e-05
7768,7.193e-05
7769,7.19071e-05
7770,6.26158e-05
7771,4.5801e-05
7772,2.73015e-05
7773,1.06348e-05
7774,-6.98606e-06
7775,-2.8438e-05
7776,-4.96201e-05
7777,-6.31954e-05
7778,-6.69498e-05
7779,-6.37574e-05
7780,-5.55306e-05
7781,-4.23773e-05
7782,-2.59576e-05
7783,-8.20601e-06
7784,1.20137e-05
7785,3.54381e-05
7786,5.66385e-05
7787,6.78301e-05
7788,6.83932e-05
7789,6.47184e-05
7790,6.01437e-05
7791,5.1004e-05
7792,3.39164e-05
7793,1.13269e-05
7794,-1.2089e-05
7795,-3.34776e-05
7796,-5.02597e-05
7797,-5.95897e-05
7798,-6.20739e-05
7799,-6.16525e-05
7800,-5.89582e-05
7801,-4.89715e-05
7802,-2.86084e-05
7803,-2.98933e-06
7804,1.96247e-05
7805,3.63942e-05
7806,4.98035e-05
7807,6.13614e-05
7808,6.92573e-05
7809,7.0955e-05
7810,6.48286e-05
7811,5.02527e-05
7812,2.91204e-05
7813,6.57169e-06
7814,-1.2686e-05
7815,-2.86164e-05
7816,-4.40901e-05
7817,-5.90352e-05
7818,-6.86911e-05
7819,-6.82565e-05
7820,-5.77082e-05
7821,-4.13518e-05
7822,-2.35919e-05
7823,-5.82718e-06
7824,1.29287e-05
7825,3.30506e-05
7826,5.22661e-05
7827,6.65339e-05
7828,7.25844e-05
7829,6.96581e-05
7830,5.96259e-05
7831,4.5781e-05
7832,3.04416e-05
7833,1.30452e-05
7834,-8.13733e-06
7835,-3.15139e-05
7836,-5.11717e-05
7837,-6.20708e-05
7838,-6.46689e-05
7839,-6.23849e-05
7840,-5.62433e-05
7841,-4.47987e-05
7842,-2.79259e-05
7843,-7.44335e-06
7844,1.49962e-05
7845,3.72593e-05
7846,5.49933e-05
7847,6.45347e-05
7848,6.7207e-05
7849,6.67757e-05
7850,6.28942e-05
7851,5.14809e-05
7852,3.18716e-05
7853,8.97565e-06
7854,-1.25534e-05
7855,-3.17899e-05
7856,-4.81036e-05
7857,-5.90903e-05
7858,-6.38728e-05
7859,-6.40935e-05
7860,-5.94946e-05
7861,-4.68906e-05
7862,-2.61518e-05
7863,-3.03401e-06
7864,1.70271e-05
7865,3.42331e-05
7866,5.04612e-05
7867,6.37634e-05
7868,7.05255e-05
7869,6.99986e-05
7870,6.30347e-05
7871,4.92666e-05
7872,2.9435e-05
7873,7.8961e-06
7874,-1.12899e-05
7875,-2.86952e-05
7876,-4.6113e-05
7877,-6.09067e-05
7878,-6.79447e-05
7879,-6.57278e-05
7880,-5.67457e-05
7881,-4.30863e-05
7882,-2.55117e-05
7883,-5.74904e-06
7884,1.41023e-05
7885,3.36551e-05
7886,5.23415e-05
7887,6.64631e-05
7888,7.17635e-05
7889,6.83352e-05
7890,5.96981e-05
7891,4.7702e-05
7892,3.16075e-05
7893,1.1575e-05
7894,-1.01946e-05
7895,-3.13508e-05
7896,-4.95494e-05
7897,-6.1561e-05
7898,-6.5394e-05
7899,-6.27088e-05
7900,-5.61995e-05
7901,-4.54387e-05
7902,-2.84342e-05
7903,-6.40513e-06
7904,1.63336e-05
7905,3.6554e-05
7906,5.30169e-05
7907,6.42013e-05
7908,6.87618e-05
7909,6.76129e-05
7910,6.20837e-05
7911,5.07913e-05
7912,3.20853e-05
7913,8.85685e-06
7914,-1.3144e-05
7915,-3.13675e-05
7916,-4.68686e-05
7917,-5.92321e-05
7918,-6.56113e-05
7919,-6.48515e-05
7920,-5.81895e-05
7921,-4.57273e-05
7922,-2.67653e-05
7923,-4.04512e-06
7924,1.70566e-05
7925,3.44688e-05
7926,5.01205e-05
7927,6.38557e-05
7928,7.1433e-05
7929,7.00866e-05
7930,6.16278e-05
7931,4.83821e-05
7932,3.04885e-05
7933,9.1692e-06
7934,-1.17297e-05
7935,-2.98873e-05
7936,-4.62722e-05
